100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,202000,143100,0.69,0.92,0.67,0.92,+0.35,9
100/09/01,216000,180690,0.86,1.09,0.81,1.09,+0.17,18
100/09/02,116000,104370,0.90,0.92,0.89,0.91,-0.18,6
100/09/05,122000,98780,0.81,0.87,0.78,0.87,-0.04,7
100/09/06,6000,4900,0.83,0.83,0.75,0.75,-0.12,2
100/09/07,953000,779720,0.76,0.85,0.76,0.81,+0.06,15
100/09/08,1037000,883760,0.86,0.87,0.81,0.82,+0.01,16
100/09/09,198000,162360,0.82,0.82,0.82,0.82,0.00,2
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,506000,366710,0.74,0.74,0.57,0.57,-0.11,8
100/09/15,596000,369430,0.60,0.64,0.60,0.63,+0.06,11
100/09/16,187000,150320,0.74,0.83,0.74,0.82,+0.19,16
100/09/19,215000,180550,0.76,0.88,0.76,0.86,+0.04,9
100/09/20,196000,153890,0.83,0.85,0.77,0.85,-0.01,7
100/09/21,111000,98020,0.87,0.91,0.85,0.85,0.00,6
100/09/22,51000,39260,0.77,0.77,0.76,0.76,-0.09,2
100/09/23,236000,142850,0.60,0.62,0.59,0.60,-0.16,10
100/09/26,201000,116540,0.58,0.58,0.54,0.54,-0.06,4
100/09/27,7000,3670,0.53,0.53,0.49,0.49,-0.05,2
100/09/28,10000,5500,0.55,0.55,0.55,0.55,+0.06,1
100/09/29,14000,7640,0.55,0.55,0.54,0.55,0.00,3
100/09/30,10000,5600,0.56,0.56,0.56,0.56,+0.01,1
100/10/03,40000,23600,0.59,0.59,0.59,0.59,+0.03,1
100/10/04,60000,30200,0.50,0.51,0.50,0.51,-0.08,2
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,50000,26500,0.53,0.53,0.53,0.53,+0.03,1
100/10/12,70000,38700,0.55,0.56,0.55,0.56,+0.03,3
100/10/13,36000,21070,0.55,0.66,0.55,0.66,+0.10,5
100/10/14,61000,37180,0.61,0.61,0.58,0.58,-0.08,3
100/10/17,72000,43500,0.64,0.64,0.59,0.59,+0.01,3
100/10/18,2000,1100,0.55,0.55,0.55,0.55,-0.04,1
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,1000,490,0.49,0.49,0.49,0.49,-0.03,1
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,26000,11440,0.44,0.44,0.44,0.44,0.00,2
100/10/27,30000,10600,0.40,0.40,0.33,0.33,-0.11,3
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,129000,27780,0.22,0.22,0.20,0.20,-0.10,3
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
100/11/03,50000,9500,0.19,0.19,0.19,0.19,+0.01,1
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,150000,29500,0.19,0.20,0.19,0.19,+0.01,4
100/11/09,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
100/11/10,620000,56060,0.09,0.10,0.09,0.10,-0.08,7
100/11/11,110000,8590,0.08,0.08,0.06,0.07,-0.03,3
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,288000,18760,0.05,0.07,0.05,0.07,+0.01,8
100/11/17,259000,17630,0.07,0.07,0.06,0.07,0.00,9
