103/06/04,2000,1620,0.81,0.81,0.81,0.81,-0.37,1
103/06/05,0,0,--,--,--,--,,0
103/06/06,50000,39500,0.79,0.79,0.79,0.79,X,1
103/06/09,38000,28880,0.76,0.76,0.76,0.76,-0.03,1
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,4000,2680,0.65,0.69,0.65,0.69,X,2
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,2000,1340,0.67,0.67,0.67,0.67,X,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,188000,111800,0.60,0.60,0.59,0.59,X,2
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,100000,59000,0.59,0.59,0.59,0.59,X,1
103/07/04,0,0,--,--,--,--,,0
103/07/07,214000,140460,0.65,0.68,0.65,0.67,X,6
103/07/08,332000,237240,0.67,0.73,0.67,0.72,0.05,7
103/07/09,209000,153060,0.74,0.74,0.72,0.72,,3
103/07/10,782000,682380,0.85,0.89,0.85,0.89,0.17,15
103/07/11,869000,723260,0.86,0.86,0.80,0.81,-0.08,23
103/07/14,352000,357440,0.86,1.10,0.86,1.10,0.29,11
103/07/15,640000,747450,1.18,1.20,1.10,1.10,,21
103/07/16,1607000,1700950,1.12,1.13,1.02,1.04,-0.06,31
103/07/17,2168000,2402820,1.09,1.16,1.03,1.15,0.11,50
103/07/18,944000,994350,1.10,1.10,0.97,0.97,-0.18,30
103/07/21,449000,459000,1.08,1.08,0.98,0.98,0.01,18
103/07/22,426000,395120,0.99,0.99,0.86,0.94,-0.04,13
103/07/24,630000,625500,0.97,1.02,0.95,1.01,0.07,13
103/07/25,703000,757710,1.02,1.13,1.02,1.09,0.08,17
103/07/28,443000,484850,1.10,1.11,1.08,1.09,,13
103/07/29,235000,258830,1.12,1.13,1.01,1.01,-0.08,7
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,115000,88680,0.70,0.84,0.70,0.84,X,5
103/08/04,161000,121940,0.74,0.80,0.74,0.80,-0.04,7
103/08/05,184000,139800,0.82,0.82,0.71,0.71,-0.09,9
103/08/06,100000,67320,0.68,0.68,0.66,0.67,-0.04,6
103/08/07,64000,46580,0.72,0.76,0.72,0.76,0.09,4
103/08/08,44000,31680,0.72,0.72,0.72,0.72,-0.04,2
103/08/11,15000,10800,0.72,0.72,0.72,0.72,,1
103/08/12,0,0,--,--,--,--,,0
103/08/13,100000,77000,0.77,0.77,0.77,0.77,X,1
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,29000,19140,0.66,0.66,0.66,0.66,X,1
103/08/19,378000,285350,0.73,0.76,0.73,0.76,0.10,11
103/08/20,1384000,1104760,0.75,0.84,0.74,0.84,0.08,38
103/08/21,2083000,1848370,0.88,0.96,0.84,0.96,0.12,38
103/08/22,846000,809570,0.94,1.04,0.93,1.01,0.05,13
103/08/25,71000,69830,1.03,1.03,0.98,0.98,-0.03,3
103/08/26,127000,120430,0.95,0.95,0.94,0.94,-0.04,6
103/08/27,126000,124960,0.96,1.03,0.96,1.01,0.07,6
103/08/28,264000,263860,1.01,1.01,0.99,1.00,-0.01,5
103/08/29,488000,512450,0.98,1.09,0.98,1.09,0.09,13
103/09/01,272000,284700,1.00,1.06,1.00,1.06,-0.03,7
103/09/02,60000,54000,0.91,0.91,0.89,0.89,-0.17,2
103/09/03,152000,138420,0.90,0.95,0.90,0.91,0.02,4
103/09/04,110000,100100,0.91,0.91,0.91,0.91,,2
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,375000,293650,0.79,0.81,0.77,0.78,X,15
103/09/12,35000,26350,0.77,0.77,0.74,0.74,-0.04,2
103/09/15,124000,86440,0.68,0.71,0.68,0.70,-0.04,6
103/09/16,254000,165450,0.67,0.67,0.61,0.63,-0.07,8
103/09/17,200000,139000,0.70,0.70,0.69,0.69,0.06,3
103/09/18,100000,69000,0.69,0.69,0.69,0.69,,1
103/09/19,84000,55780,0.66,0.68,0.66,0.68,-0.01,4
103/09/22,205000,111850,0.57,0.57,0.52,0.52,-0.16,4
103/09/23,33000,17340,0.54,0.54,0.51,0.51,-0.01,2
103/09/24,231000,119970,0.52,0.52,0.49,0.49,-0.02,4
103/09/25,130000,54900,0.47,0.47,0.39,0.39,-0.10,6
103/09/26,5000,1750,0.35,0.35,0.35,0.35,-0.04,1
103/09/29,5000,1400,0.28,0.28,0.28,0.28,-0.07,1
103/09/30,10000,2200,0.24,0.24,0.20,0.20,-0.08,2
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,26000,7350,0.27,0.29,0.26,0.28,X,4
103/10/08,0,0,--,--,--,--,,0
103/10/09,100000,25000,0.25,0.25,0.25,0.25,X,1
103/10/13,126000,21260,0.17,0.17,0.16,0.16,-0.09,3
103/10/14,0,0,--,--,--,--,,0
103/10/15,115000,27100,0.24,0.24,0.18,0.18,X,4
103/10/16,5000,800,0.16,0.17,0.15,0.17,-0.01,4
103/10/17,9000,1350,0.15,0.15,0.15,0.15,-0.02,3
103/10/20,0,0,--,--,--,--,,0
103/10/21,337000,47180,0.14,0.14,0.14,0.14,X,2
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,25000,3650,0.15,0.15,0.13,0.13,X,3
103/10/27,15000,1650,0.11,0.11,0.11,0.11,-0.02,2
103/10/28,0,0,--,--,--,--,,0
103/10/29,14000,2380,0.17,0.17,0.17,0.17,X,1
103/10/30,5000,750,0.15,0.15,0.15,0.15,-0.02,1
103/10/31,5000,1050,0.21,0.21,0.21,0.21,0.06,1
103/11/03,0,0,--,--,--,--,,0
103/11/04,30000,5100,0.17,0.17,0.17,0.17,X,1
103/11/05,0,0,--,--,--,--,,0
103/11/06,10000,1300,0.13,0.13,0.13,0.13,X,1
103/11/07,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
103/11/10,10000,1200,0.12,0.12,0.12,0.12,0.01,1
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,20000,1800,0.09,0.09,0.09,0.09,X,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,40000,1600,0.04,0.04,0.04,0.04,X,2
103/11/19,0,0,--,--,--,--,,0
103/11/20,10000,300,0.03,0.03,0.03,0.03,X,1
103/11/21,0,0,--,--,--,--,,0
103/11/24,100000,2000,0.02,0.02,0.02,0.02,X,1
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
107/04/17,28000,35030,1.28,1.31,1.19,1.19,0.01,5
107/04/18,231000,295110,1.21,1.31,1.21,1.26,0.07,5
107/04/19,648000,907370,1.28,1.50,1.28,1.43,0.17,25
107/04/20,1549000,2253490,1.41,1.54,1.33,1.50,0.07,32
107/04/23,1325000,1965690,1.59,1.59,1.35,1.43,-0.07,24
107/04/24,750000,1029450,1.31,1.48,1.30,1.37,-0.06,22
107/04/25,580000,855210,1.41,1.62,1.40,1.55,0.18,26
107/04/26,830000,1235550,1.51,1.58,1.28,1.32,-0.23,52
107/04/27,452000,624090,1.37,1.44,1.27,1.27,-0.05,22
107/04/30,342000,463610,1.26,1.40,1.26,1.40,0.13,10
