101/06/04,160000,123200,0.77,0.77,0.77,0.77,0.03,5
101/06/05,330000,248300,0.71,0.76,0.71,0.76,-0.01,9
101/06/06,0,0,--,--,--,--,,0
101/06/07,50000,35000,0.70,0.70,0.70,0.70,-0.04,1
101/06/08,214000,165280,0.77,0.78,0.77,0.77,0.07,4
101/06/11,369000,254610,0.69,0.69,0.69,0.69,-0.08,5
101/06/12,0,0,--,--,--,--,,0
101/06/13,5000,3400,0.68,0.68,0.68,0.68,-0.01,1
101/06/14,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
101/06/15,170000,105600,0.63,0.63,0.62,0.62,-0.04,3
101/06/18,26000,14460,0.56,0.56,0.55,0.56,-0.06,3
101/06/19,11000,6270,0.57,0.57,0.57,0.57,0.01,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,15000,8550,0.57,0.57,0.57,0.57,0.02,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,99000,55440,0.56,0.56,0.56,0.56,,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,99000,51480,0.52,0.52,0.52,0.52,-0.03,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,12000,3000,0.25,0.25,0.25,0.25,0.01,1
101/08/21,12000,2760,0.23,0.23,0.23,0.23,-0.02,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,80000,11200,0.14,0.14,0.14,0.14,0.01,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,80000,10400,0.13,0.13,0.13,0.13,-0.01,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
103/02/19,99000,102960,1.04,1.04,1.04,1.04,0.04,1
103/02/20,0,0,--,--,--,--,,0
103/02/21,99000,102960,1.04,1.04,1.04,1.04,X,1
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,451000,499410,1.07,1.14,1.07,1.14,X,6
103/02/27,454000,478030,1.09,1.09,1.04,1.04,-0.10,6
103/03/03,23000,23720,1.04,1.04,1.03,1.03,-0.01,3
103/03/04,126000,134140,1.05,1.09,1.05,1.09,0.06,4
103/03/05,146000,151280,1.02,1.04,1.02,1.04,-0.05,3
103/03/06,231000,213870,0.97,0.97,0.87,0.89,-0.15,3
103/03/07,327000,296320,0.92,0.92,0.90,0.90,0.01,3
103/03/10,96000,96960,1.01,1.01,1.01,1.01,0.11,1
103/03/11,0,0,--,--,--,--,,0
103/03/12,218000,226720,1.04,1.04,1.04,1.04,X,3
103/03/13,317000,324330,1.02,1.03,1.02,1.02,-0.02,4
103/03/14,269000,286160,1.04,1.08,1.04,1.04,0.02,3
103/03/17,674000,744320,1.06,1.13,1.06,1.13,0.09,9
103/03/18,539000,565830,1.05,1.09,1.04,1.09,-0.04,6
103/03/19,91000,98830,1.06,1.13,1.05,1.11,0.02,6
103/03/20,175000,213780,1.17,1.26,1.17,1.25,0.14,15
103/03/21,85000,101690,1.20,1.23,1.18,1.21,-0.04,7
103/03/24,30000,36700,1.24,1.24,1.21,1.21,,4
103/03/25,10000,12100,1.21,1.21,1.21,1.21,,1
103/03/26,114000,138280,1.24,1.24,1.21,1.21,,3
103/03/27,909000,1112040,1.20,1.25,1.20,1.25,0.04,17
103/03/28,799000,956560,1.23,1.23,1.18,1.18,-0.07,7
103/03/31,15000,16550,1.10,1.11,1.10,1.11,-0.07,2
103/04/01,190000,217100,1.11,1.17,1.11,1.17,0.06,4
103/04/02,344000,415200,1.18,1.25,1.17,1.25,0.08,8
103/04/03,146000,192790,1.32,1.37,1.32,1.37,0.12,3
103/04/07,18000,24660,1.37,1.37,1.37,1.37,,1
103/04/08,45000,56250,1.25,1.25,1.25,1.25,-0.12,3
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,99000,102960,1.04,1.04,1.04,1.04,X,3
103/04/25,99000,102960,1.04,1.04,1.04,1.04,,1
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,18000,20160,1.12,1.12,1.12,1.12,X,1
103/05/02,18000,20160,1.12,1.12,1.12,1.12,,2
103/05/05,0,0,--,--,--,--,,0
103/05/06,209000,210900,1.00,1.02,1.00,1.02,X,4
103/05/07,209000,219210,1.06,1.06,1.03,1.03,0.01,3
103/05/08,0,0,--,--,--,--,,0
103/05/09,287000,278200,0.95,1.02,0.95,1.02,X,9
103/05/12,384000,398410,1.04,1.06,1.02,1.06,0.04,11
103/05/13,287000,305360,1.03,1.10,1.03,1.10,0.04,6
103/05/14,205000,225400,1.06,1.14,1.06,1.14,0.04,7
103/05/15,20000,21600,1.08,1.08,1.08,1.08,-0.06,1
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,5000,5250,1.05,1.05,1.05,1.05,X,1
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,598000,481920,0.79,0.82,0.79,0.79,X,8
103/05/28,998000,714640,0.68,0.76,0.68,0.76,-0.03,8
103/05/29,429000,347810,0.81,0.84,0.80,0.81,0.05,6
103/05/30,24000,20640,0.86,0.86,0.86,0.86,0.05,1
103/06/03,0,0,--,--,--,--,,0
103/06/04,5000,4050,0.81,0.81,0.81,0.81,X,2
103/06/05,0,0,--,--,--,--,,0
103/06/06,93000,72540,0.78,0.78,0.78,0.78,X,1
103/06/09,93000,73470,0.79,0.79,0.79,0.79,0.01,2
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,60000,45000,0.75,0.75,0.75,0.75,X,4
103/06/13,314000,191760,0.69,0.69,0.59,0.59,-0.16,7
103/06/16,540000,322440,0.57,0.62,0.57,0.62,0.03,11
103/06/17,501000,313270,0.61,0.63,0.61,0.63,0.01,7
103/06/18,258000,159080,0.62,0.62,0.61,0.61,-0.02,3
103/06/19,40000,24000,0.60,0.60,0.60,0.60,-0.01,1
103/06/20,124000,71280,0.60,0.60,0.57,0.57,-0.03,2
103/06/23,314000,218570,0.64,0.73,0.64,0.73,0.16,5
103/06/24,187000,130130,0.70,0.70,0.68,0.68,-0.05,4
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,10000,5700,0.57,0.57,0.57,0.57,X,1
103/07/03,10000,5000,0.50,0.50,0.50,0.50,-0.07,1
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,20000,8500,0.43,0.43,0.42,0.42,X,2
103/07/11,10000,4500,0.45,0.45,0.45,0.45,0.03,1
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,10000,3300,0.33,0.33,0.33,0.33,X,1
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,1000,300,0.30,0.30,0.30,0.30,X,1
103/08/07,4000,1570,0.39,0.40,0.38,0.38,0.08,3
