100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,288000,146880,0.51,0.51,0.51,0.51,-0.01,3
100/07/01,288000,152640,0.53,0.53,0.53,0.53,0.02,3
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
100/07/19,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
100/07/20,198000,91080,0.46,0.46,0.46,0.46,0.11,2
100/07/21,198000,95040,0.48,0.48,0.48,0.48,0.02,2
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,40000,19200,0.48,0.48,0.48,0.48,0.04,2
100/07/27,0,0,--,--,--,--,,0
100/07/28,426000,176540,0.41,0.43,0.41,0.42,-0.04,5
100/07/29,0,0,--,--,--,--,,0
100/08/01,466000,177980,0.39,0.39,0.38,0.38,0.01,5
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,288000,92160,0.32,0.32,0.32,0.32,,3
100/08/05,288000,51840,0.18,0.18,0.18,0.18,-0.14,3
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,17000,1530,0.09,0.09,0.09,0.09,-0.02,1
100/08/12,0,0,--,--,--,--,,0
100/08/15,17000,1870,0.11,0.11,0.11,0.11,0.01,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
