103/11/24,0,0,---,---,---,---,---,0
103/11/25,5000,8370,1.63,1.69,1.63,1.69,+0.17,5
103/11/26,5000,7650,1.53,1.53,1.53,1.53,-0.16,1
103/11/27,69000,111050,1.57,1.61,1.57,1.61,+0.08,2
103/11/28,51000,78510,1.51,1.54,1.51,1.54,-0.07,2
103/12/01,428000,603650,1.32,1.45,1.32,1.45,-0.09,7
103/12/02,499000,626220,1.30,1.30,1.20,1.20,-0.25,4
103/12/03,339000,479350,1.35,1.53,1.35,1.49,+0.29,7
103/12/04,139000,200540,1.46,1.46,1.40,1.40,-0.09,2
103/12/05,90000,133400,1.50,1.50,1.46,1.46,+0.06,3
103/12/08,200000,317620,1.58,1.64,1.58,1.64,+0.18,5
103/12/09,127000,187750,1.50,1.50,1.46,1.49,-0.15,4
103/12/10,105000,131250,1.25,1.25,1.25,1.25,-0.24,1
103/12/11,95000,145350,1.53,1.53,1.53,1.53,+0.28,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,50000,74500,1.49,1.49,1.49,1.49,+0.02,1
103/12/17,50000,71500,1.43,1.43,1.43,1.43,-0.06,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,100000,156000,1.56,1.56,1.56,1.56,+0.11,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,340000,569360,1.62,1.76,1.62,1.76,+0.22,4
103/12/27,40000,63200,1.58,1.58,1.58,1.58,-0.18,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,170000,325360,1.88,1.96,1.86,1.96,+0.42,5
104/01/09,30000,60600,2.02,2.02,2.02,2.02,+0.06,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,9000,17280,1.91,1.94,1.91,1.94,-0.08,3
104/01/14,39000,66510,1.89,1.89,1.65,1.65,-0.29,2
104/01/15,0,0,---,---,---,---,---,0
104/01/16,35000,50400,1.44,1.44,1.44,1.44,-0.23,1
