101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,2000,2020,1.04,1.04,0.98,0.98,-0.06,2
101/12/22,1000,1020,1.02,1.02,1.02,1.02,+0.04,1
101/12/24,298000,256540,1.04,1.04,0.86,0.94,-0.08,5
101/12/25,314000,239990,0.81,0.82,0.71,0.76,-0.18,12
101/12/26,17000,14450,0.85,0.85,0.85,0.85,+0.09,2
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,20000,20300,1.05,1.05,0.98,0.98,0.00,2
102/01/04,2000,1910,0.97,0.97,0.94,0.94,-0.04,2
102/01/07,21000,19380,0.93,0.93,0.78,0.78,-0.16,2
102/01/08,0,0,---,---,---,---,---,0
102/01/09,623000,610290,0.98,0.99,0.89,0.89,+0.12,10
102/01/10,621000,556690,0.89,0.90,0.89,0.89,0.00,5
102/01/11,1000,930,0.93,0.93,0.93,0.93,+0.04,1
102/01/14,1000,920,0.92,0.92,0.92,0.92,-0.01,1
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,1000,740,0.74,0.74,0.74,0.74,-0.01,1
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,10000,5400,0.54,0.54,0.54,0.54,-0.07,2
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,10000,6250,0.63,0.63,0.62,0.62,+0.09,2
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,20000,8400,0.42,0.42,0.42,0.42,+0.01,1
102/03/07,50000,26900,0.44,0.63,0.44,0.63,+0.21,3
102/03/08,460000,253400,0.55,0.56,0.55,0.55,-0.08,10
