98/03/19,20000,27000,1.35,1.35,1.35,1.35,,1
98/03/20,0,0,--,--,--,--,,0
98/03/23,20000,29600,1.48,1.48,1.48,1.48,0.13,1
98/03/24,0,0,--,--,--,--,,0
98/03/25,0,0,--,--,--,--,,0
98/03/26,0,0,--,--,--,--,,0
98/03/27,5000,10900,2.18,2.18,2.18,2.18,0.13,1
98/03/30,10000,18500,1.91,1.91,1.79,1.79,-0.39,2
98/03/31,0,0,--,--,--,--,,0
98/04/01,10000,17500,1.75,1.75,1.75,1.75,-0.04,2
98/04/02,10000,18700,1.87,1.87,1.87,1.87,0.12,1
98/04/03,0,0,--,--,--,--,,0
98/04/06,0,0,--,--,--,--,,0
98/04/07,0,0,--,--,--,--,,0
98/04/08,5000,9350,1.87,1.87,1.87,1.87,,1
98/04/09,7000,11910,1.71,1.71,1.68,1.68,-0.19,2
98/04/10,12000,23160,1.93,1.93,1.93,1.93,0.25,2
98/04/13,25000,41500,1.66,1.66,1.66,1.66,-0.27,3
98/04/14,10000,17100,1.59,1.83,1.59,1.83,0.17,2
98/04/15,10000,18950,1.91,1.91,1.88,1.88,0.05,2
98/04/16,5000,9300,1.86,1.86,1.86,1.86,-0.02,1
98/04/17,93000,166930,1.81,1.84,1.49,1.49,-0.37,6
98/04/20,10000,16000,1.60,1.60,1.60,1.60,0.11,2
98/04/21,153000,217850,1.38,1.51,1.36,1.51,-0.09,12
98/04/22,305000,519450,1.60,1.77,1.60,1.76,0.25,9
98/04/23,228000,398530,1.75,1.77,1.70,1.77,0.01,4
98/04/24,141000,254000,1.80,1.81,1.80,1.81,0.04,5
98/04/27,0,0,--,--,--,--,,0
98/04/28,10000,15800,1.58,1.58,1.58,1.58,-0.23,1
98/04/29,0,0,--,--,--,--,,0
98/04/30,20000,37900,1.82,1.97,1.82,1.97,0.39,2
98/05/04,11000,24940,2.14,2.28,2.14,2.28,0.31,2
98/05/05,20000,50000,2.50,2.50,2.50,2.50,0.22,1
98/05/06,0,0,--,--,--,--,,0
98/05/07,0,0,--,--,--,--,,0
98/05/08,0,0,--,--,--,--,,0
98/05/11,10000,28900,2.89,2.89,2.89,2.89,0.39,1
98/05/12,7000,22360,3.20,3.20,3.18,3.18,0.29,2
98/05/13,5000,14000,2.80,2.80,2.80,2.80,-0.38,1
98/05/14,10000,22600,2.26,2.26,2.26,2.26,-0.54,1
98/05/15,31000,73770,2.37,2.45,2.33,2.33,0.07,4
98/05/18,20000,47300,2.31,2.42,2.31,2.42,0.09,2
98/05/19,1000,2940,2.94,2.94,2.94,2.94,0.52,1
98/05/20,9000,29430,3.27,3.27,3.27,3.27,0.33,1
98/05/21,0,0,--,--,--,--,,0
98/05/22,5000,14250,2.85,2.85,2.85,2.85,-0.42,1
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,20000,51000,2.55,2.60,2.45,2.60,-0.25,3
98/06/01,20000,55600,2.77,2.79,2.77,2.79,0.19,2
98/06/02,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,11000,29260,2.66,2.66,2.66,2.66,-0.13,1
98/06/09,11000,22110,2.01,2.01,2.01,2.01,-0.65,1
98/06/10,0,0,--,--,--,--,,0
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,5000,9450,1.89,1.89,1.89,1.89,-0.12,1
98/06/19,0,0,--,--,--,--,,0
98/06/22,11000,17350,1.52,1.61,1.52,1.61,-0.28,2
98/06/23,7000,10500,1.50,1.50,1.50,1.50,-0.11,1
98/06/24,0,0,--,--,--,--,,0
98/06/25,0,0,--,--,--,--,,0
98/06/26,80000,143200,1.81,1.81,1.75,1.75,0.25,4
98/06/29,100000,174600,1.68,1.80,1.68,1.73,-0.02,7
98/06/30,84000,154580,1.78,1.89,1.78,1.87,0.14,9
98/07/01,13000,29570,2.27,2.35,2.25,2.35,0.48,4
98/07/02,2000,4520,2.26,2.26,2.26,2.26,-0.09,1
98/07/03,0,0,--,--,--,--,,0
98/07/06,10000,23000,2.30,2.30,2.30,2.30,0.04,1
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,0,0,--,--,--,--,,0
98/07/10,0,0,--,--,--,--,,0
98/07/13,0,0,--,--,--,--,,0
98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,0,0,--,--,--,--,,0
98/07/17,5000,14350,2.87,2.87,2.87,2.87,0.57,1
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,20000,56600,2.83,2.83,2.83,2.83,-0.04,2
98/07/29,20000,72000,3.60,3.60,3.60,3.60,0.77,1
98/07/30,0,0,--,--,--,--,,0
98/07/31,10000,34700,3.47,3.47,3.47,3.47,-0.13,1
98/08/03,10000,37900,3.79,3.79,3.79,3.79,0.32,1
98/08/04,0,0,--,--,--,--,,0
98/08/05,53000,188480,3.44,4.00,3.44,4.00,0.21,4
