101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,5000,3850,0.77,0.77,0.77,0.77,X,1
101/12/28,63000,45490,0.74,0.74,0.72,0.73,-0.04,4
102/01/02,10000,7050,0.69,0.72,0.69,0.72,-0.01,2
102/01/03,65000,49200,0.74,0.76,0.74,0.76,0.04,2
102/01/04,3000,2310,0.77,0.77,0.77,0.77,0.01,1
102/01/07,10000,7900,0.79,0.79,0.79,0.79,0.02,1
102/01/08,10000,8100,0.81,0.81,0.81,0.81,0.02,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,10000,8500,0.85,0.85,0.85,0.85,X,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,50000,40600,0.82,0.82,0.80,0.80,X,2
102/01/18,50000,36500,0.73,0.73,0.73,0.73,-0.07,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,50000,38000,0.76,0.76,0.76,0.76,X,1
102/01/24,51000,38270,0.75,0.77,0.75,0.77,0.01,2
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,5000,3400,0.68,0.68,0.68,0.68,X,1
102/02/01,501000,330600,0.65,0.67,0.65,0.67,-0.01,6
102/02/04,11000,7600,0.69,0.70,0.69,0.70,0.03,3
102/02/05,397000,344940,0.87,0.89,0.86,0.89,0.19,13
102/02/06,332000,289280,0.93,0.93,0.81,0.81,-0.08,11
102/02/18,231000,175850,0.75,0.77,0.75,0.77,-0.04,8
102/02/19,30000,21900,0.73,0.73,0.73,0.73,-0.04,1
102/02/20,314000,212990,0.65,0.71,0.65,0.71,-0.02,7
102/02/21,101000,70700,0.70,0.70,0.70,0.70,-0.01,2
102/02/22,303000,212100,0.70,0.70,0.70,0.70,,4
102/02/23,68000,48260,0.71,0.71,0.70,0.70,,2
102/02/25,66000,45540,0.69,0.69,0.69,0.69,-0.01,1
102/02/26,2000,1440,0.72,0.72,0.72,0.72,0.03,1
102/02/27,20000,13400,0.66,0.68,0.66,0.68,-0.04,2
102/03/01,3000,1980,0.66,0.66,0.66,0.66,-0.02,1
102/03/04,205000,135270,0.66,0.66,0.65,0.65,-0.01,4
102/03/05,502000,351380,0.67,0.74,0.67,0.74,0.09,8
102/03/06,586000,481230,0.80,0.89,0.80,0.87,0.13,11
102/03/07,803000,647300,0.84,0.84,0.75,0.77,-0.10,13
102/03/08,21000,17100,0.80,0.84,0.80,0.84,0.07,5
102/03/11,104000,92640,0.89,0.94,0.88,0.91,0.07,8
102/03/12,11000,9810,0.89,0.91,0.89,0.91,,2
102/03/13,37000,37230,1.00,1.02,1.00,1.02,0.11,5
102/03/14,67000,67070,1.01,1.01,1.00,1.00,-0.02,7
102/03/15,0,0,--,--,--,--,,0
102/03/18,205000,213230,1.05,1.05,1.03,1.04,X,4
102/03/19,465000,444050,0.96,0.96,0.91,0.91,-0.13,9
102/03/20,848000,810070,0.97,0.97,0.94,0.96,0.05,12
102/03/21,1111000,1107080,1.05,1.05,0.98,1.03,0.07,17
102/03/22,918000,907330,0.98,1.01,0.98,1.01,-0.02,17
