101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,297000,256410,0.86,0.87,0.86,0.87,-0.02,3
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,6000,5340,0.89,0.89,0.89,0.89,+0.02,1
101/08/23,297000,252450,0.85,0.85,0.85,0.85,-0.04,3
101/08/24,7000,6450,0.93,0.93,0.92,0.92,+0.07,2
101/08/27,562000,568900,0.99,1.04,0.99,1.04,+0.12,9
101/08/28,591000,635320,1.06,1.13,1.06,1.13,+0.09,10
101/08/29,20000,22000,1.10,1.10,1.10,1.10,-0.03,1
101/08/30,10000,10700,1.07,1.07,1.07,1.07,-0.03,1
101/08/31,199000,210930,1.05,1.06,1.05,1.06,-0.01,3
101/09/03,102000,104300,1.05,1.05,1.01,1.01,-0.05,2
101/09/04,300000,305380,1.02,1.02,1.01,1.01,0.00,6
101/09/05,140000,144900,1.04,1.04,1.03,1.03,+0.02,2
101/09/06,315000,326600,1.03,1.04,1.02,1.02,-0.01,5
101/09/07,22000,21800,0.99,1.00,0.99,1.00,-0.02,3
101/09/10,2000,1960,0.98,0.98,0.98,0.98,-0.02,1
101/09/11,99000,95040,0.96,0.96,0.96,0.96,-0.02,1
101/09/12,219000,203140,0.93,0.94,0.90,0.90,-0.06,8
101/09/13,20000,18200,0.91,0.91,0.91,0.91,+0.01,2
101/09/14,255000,221850,0.87,0.87,0.87,0.87,-0.04,5
101/09/17,1000,870,0.87,0.87,0.87,0.87,0.00,1
101/09/18,0,0,---,---,---,---,---,0
101/09/19,15000,13050,0.87,0.87,0.87,0.87,0.00,1
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,45000,43050,0.95,0.97,0.95,0.96,+0.06,3
101/09/27,275000,261870,0.95,0.96,0.93,0.93,-0.03,4
101/09/28,42000,40320,0.96,0.96,0.96,0.96,+0.03,2
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,270000,232200,0.86,0.86,0.86,0.86,0.00,3
101/10/04,100000,84000,0.84,0.84,0.84,0.84,-0.02,2
101/10/05,125000,105750,0.84,0.87,0.84,0.87,+0.03,3
101/10/08,60000,53600,0.88,0.90,0.88,0.89,+0.02,3
101/10/09,35000,31500,0.90,0.90,0.90,0.90,+0.01,2
101/10/11,99000,88110,0.89,0.89,0.89,0.89,-0.01,1
101/10/12,0,0,---,---,---,---,---,0
101/10/15,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
101/10/16,0,0,---,---,---,---,---,0
101/10/17,5000,4500,0.90,0.90,0.90,0.90,+0.03,1
101/10/18,15000,13200,0.88,0.88,0.88,0.88,-0.02,2
101/10/19,220000,210900,0.93,0.99,0.93,0.98,+0.10,10
101/10/22,203000,196960,0.98,0.98,0.96,0.96,-0.02,3
101/10/23,103000,95810,0.93,0.94,0.93,0.93,-0.03,3
101/10/24,203000,193790,0.97,0.97,0.94,0.94,+0.01,3
101/10/25,4000,3760,0.94,0.94,0.94,0.94,0.00,1
101/10/26,168000,158450,0.94,0.95,0.94,0.95,+0.01,3
101/10/29,15000,15150,1.01,1.01,1.01,1.01,+0.06,1
101/10/30,2000,2870,1.30,1.57,1.30,1.57,+0.56,2
101/10/31,46000,67640,1.47,1.49,1.47,1.49,-0.08,2
101/11/01,28000,47490,1.71,1.71,1.68,1.68,+0.19,3
101/11/02,15000,23850,1.59,1.59,1.59,1.59,-0.09,1
101/11/05,1228000,2162530,1.72,1.90,1.72,1.79,+0.20,28
101/11/06,1234000,2164050,1.76,1.81,1.73,1.73,-0.06,22
101/11/07,19000,32990,1.74,1.74,1.73,1.73,0.00,2
101/11/08,67000,109500,1.63,1.64,1.63,1.63,-0.10,3
101/11/09,54000,81160,1.49,1.52,1.49,1.52,-0.11,3
101/11/12,0,0,---,---,---,---,---,0
101/11/13,48000,80820,1.64,1.78,1.64,1.78,+0.23,3
101/11/14,50000,89400,1.79,1.79,1.77,1.77,-0.01,2
101/11/15,5000,8900,1.78,1.78,1.78,1.78,+0.01,1
101/11/16,0,0,---,---,---,---,---,0
101/11/19,4000,7080,1.77,1.77,1.77,1.77,-0.01,1
101/11/20,31000,60220,1.93,1.97,1.90,1.97,+0.20,5
101/11/21,32000,65750,2.07,2.07,2.00,2.00,+0.03,4
101/11/22,15000,26100,1.75,1.75,1.73,1.74,-0.26,3
101/11/23,60000,99000,1.65,1.65,1.65,1.65,-0.09,2
101/11/26,30000,47700,1.59,1.59,1.59,1.59,-0.06,3
101/11/27,30000,43200,1.44,1.44,1.44,1.44,-0.15,1
101/11/28,60000,85900,1.43,1.44,1.43,1.43,-0.01,6
101/11/29,70000,96300,1.37,1.41,1.37,1.41,-0.02,2
101/11/30,0,0,---,---,---,---,---,0
101/12/03,10000,13300,1.33,1.33,1.33,1.33,-0.02,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,10000,13900,1.39,1.39,1.39,1.39,+0.08,1
101/12/11,0,0,---,---,---,---,---,0
101/12/12,10000,14200,1.42,1.42,1.42,1.42,-0.07,1
101/12/13,0,0,---,---,---,---,---,0
101/12/14,19000,25270,1.33,1.33,1.33,1.33,+0.04,1
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,19000,26600,1.40,1.40,1.40,1.40,-0.09,1
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
