105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,100000,82000,0.82,0.82,0.82,0.82,+0.02,1
105/10/04,20000,14800,0.74,0.74,0.74,0.74,-0.08,2
105/10/05,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,58000,31220,0.53,0.54,0.53,0.54,-0.16,3
105/10/12,11000,5550,0.50,0.55,0.50,0.55,+0.01,2
105/10/13,171000,77040,0.47,0.47,0.44,0.44,-0.11,5
105/10/14,12000,5220,0.47,0.47,0.43,0.45,+0.01,3
105/10/17,48000,16980,0.36,0.37,0.31,0.37,-0.08,7
105/10/18,40000,15410,0.37,0.39,0.37,0.39,+0.02,5
105/10/19,9000,3600,0.40,0.40,0.40,0.40,+0.01,1
105/10/20,21000,8200,0.39,0.40,0.39,0.40,0.00,2
105/10/21,294000,123490,0.41,0.44,0.41,0.44,+0.04,4
105/10/24,550000,226550,0.42,0.42,0.40,0.42,-0.02,10
105/10/25,292000,131450,0.43,0.49,0.43,0.49,+0.07,8
105/10/26,76000,35920,0.49,0.49,0.47,0.47,-0.02,6
105/10/27,0,0,---,---,---,---,---,0
105/10/28,31000,12710,0.41,0.41,0.41,0.41,-0.02,1
105/10/31,21000,8120,0.38,0.42,0.38,0.42,+0.01,4
105/11/01,15000,5880,0.40,0.40,0.38,0.39,-0.03,4
105/11/02,2000,650,0.34,0.34,0.31,0.31,-0.08,2
105/11/03,12000,3500,0.30,0.30,0.25,0.25,-0.06,2
105/11/04,2000,540,0.27,0.27,0.27,0.27,+0.02,1
105/11/07,1000,300,0.30,0.30,0.30,0.30,+0.03,1
105/11/08,1000,230,0.23,0.23,0.23,0.23,-0.07,1
105/11/09,2000,550,0.27,0.28,0.27,0.28,+0.05,2
105/11/10,4000,1120,0.28,0.28,0.28,0.28,0.00,1
105/11/11,11000,2640,0.24,0.24,0.24,0.24,-0.04,2
105/11/14,1000,210,0.21,0.21,0.21,0.21,-0.03,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,5000,1300,0.26,0.26,0.26,0.26,+0.03,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,5000,1250,0.25,0.25,0.25,0.25,+0.02,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,5000,1200,0.24,0.24,0.24,0.24,+0.01,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,100000,22000,0.22,0.22,0.22,0.22,0.00,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,120000,22800,0.19,0.19,0.19,0.19,-0.02,2
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,20000,4200,0.21,0.21,0.21,0.21,+0.01,1
105/12/08,7000,1680,0.22,0.26,0.22,0.24,+0.03,4
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,2000,380,0.19,0.19,0.19,0.19,+0.01,1
105/12/19,8000,1450,0.19,0.19,0.18,0.18,-0.01,2
105/12/20,206000,37290,0.18,0.21,0.18,0.21,+0.03,2
105/12/21,209000,37720,0.18,0.19,0.18,0.19,-0.02,3
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,1000,160,0.16,0.16,0.16,0.16,-0.01,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,1000,160,0.16,0.16,0.16,0.16,+0.01,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,100000,12000,0.12,0.12,0.12,0.12,-0.03,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,1000,100,0.10,0.10,0.10,0.10,-0.01,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
106/02/02,1000,100,0.10,0.10,0.10,0.10,0.00,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,3000,310,0.10,0.11,0.10,0.11,+0.01,3
106/02/07,0,0,---,---,---,---,---,0
106/02/08,220000,24000,0.11,0.11,0.10,0.10,0.00,3
106/02/09,0,0,---,---,---,---,---,0
106/02/10,63000,5060,0.08,0.10,0.08,0.10,0.00,3
106/02/13,0,0,---,---,---,---,---,0
106/02/14,1000,100,0.10,0.10,0.10,0.10,+0.01,1
106/02/15,241000,24100,0.10,0.10,0.10,0.10,0.00,3
106/02/16,0,0,---,---,---,---,---,0
106/02/17,1000,100,0.10,0.10,0.10,0.10,0.00,1
106/02/18,31000,2490,0.08,0.09,0.08,0.09,-0.01,3
106/02/20,31000,2810,0.09,0.10,0.09,0.10,+0.01,3
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,1000,100,0.10,0.10,0.10,0.10,0.00,1
106/02/24,1000,100,0.10,0.10,0.10,0.10,0.00,1
106/03/01,0,0,---,---,---,---,---,0
106/03/02,1000,100,0.10,0.10,0.10,0.10,0.00,1
106/03/03,15000,600,0.04,0.04,0.04,0.04,-0.06,1
106/03/06,1000,100,0.10,0.10,0.10,0.10,+0.06,1
106/03/07,1000,90,0.09,0.09,0.09,0.09,-0.01,1
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
