93/02/11,1819000,6953700,3.60,4.10,3.60,3.70,0.30,264
93/02/12,1456000,5534300,3.90,4.10,3.35,3.45,-0.25,188
93/02/13,1301000,5110050,3.50,4.15,3.50,4.00,0.55,167
93/02/16,578000,2344800,4.00,4.40,3.95,3.95,-0.05,96
93/02/17,846000,3422600,3.95,4.10,3.95,4.00,0.05,93
93/02/18,1848000,9395100,4.20,5.25,4.20,5.20,1.20,275
93/02/19,654000,3194850,5.00,5.20,4.60,4.90,-0.30,108
93/02/20,411000,1872450,4.95,4.95,4.35,4.45,-0.45,74
93/02/23,769000,3652800,4.75,5.00,4.50,4.50,0.05,101
93/02/24,349000,1593850,4.40,4.80,4.00,4.00,-0.50,50
93/02/25,396000,1579800,3.95,4.40,3.80,3.85,-0.15,60
93/02/26,546000,2344100,4.20,4.60,4.10,4.30,0.45,72
93/02/27,574000,2614100,4.55,4.75,4.45,4.50,0.20,35
93/03/01,547000,2734300,5.00,5.20,4.80,5.10,0.60,84
93/03/02,308000,1549200,5.35,5.40,3.75,5.05,-0.05,47
93/03/03,468000,2309500,4.80,5.10,4.65,4.65,-0.40,35
93/03/04,416000,2254150,5.00,5.95,5.00,5.40,0.75,57
93/12/01,13105000,48708750,3.75,3.75,3.60,3.75,,473
93/12/02,2910000,11289250,3.80,4.05,3.80,3.90,0.15,217
93/12/03,1344000,5308650,4.00,4.10,3.80,4.00,0.10,174
93/12/06,820000,3203950,3.90,4.00,3.85,3.85,-0.15,110
93/12/07,1155000,4374050,3.95,3.95,3.70,3.90,0.05,147
93/12/08,705000,2607550,3.70,3.80,3.65,3.65,-0.25,100
93/12/09,1170000,4454400,3.70,3.95,3.65,3.65,,156
93/12/10,606000,2273350,3.65,3.85,3.65,3.70,0.05,96
93/12/13,2582000,10851350,3.85,4.45,3.80,4.00,0.30,378
93/12/14,1793000,7311950,4.10,4.20,4.00,4.10,0.10,242
93/12/15,4863000,23338800,4.40,5.40,4.40,5.40,1.30,650
93/12/16,2841000,15196350,5.40,5.50,5.20,5.35,-0.05,452
93/12/17,2740000,14172800,5.35,5.35,5.00,5.00,-0.35,350
93/12/20,2182000,10237700,4.80,4.90,4.50,4.50,-0.50,340
93/12/21,2034000,9705600,4.70,4.90,4.60,4.80,0.30,318
93/12/22,2753000,12773000,5.00,5.00,4.35,4.40,-0.40,403
93/12/23,1656000,7245250,4.35,4.50,4.25,4.30,-0.10,241
93/12/24,1749000,8028950,4.20,4.90,4.20,4.80,0.50,331
93/12/27,1298000,6007500,4.85,4.85,4.50,4.60,-0.20,257
93/12/28,1147000,5391450,4.70,4.80,4.60,4.60,,226
93/12/29,1770000,8661350,4.75,5.10,4.75,4.75,0.15,310
93/12/30,1579000,7258000,4.80,4.80,4.50,4.50,-0.25,246
93/12/31,1630000,7309800,4.55,4.65,4.35,4.35,-0.15,242
94/01/03,2888000,11865650,4.50,4.55,3.80,3.95,-0.40,374
94/01/04,1861000,6866900,3.85,3.85,3.55,3.60,-0.35,268
94/01/05,1662000,5913800,3.50,3.75,3.35,3.40,-0.20,263
94/01/06,1026000,3392500,3.40,3.50,3.15,3.25,-0.15,179
94/01/07,2080000,6049700,3.25,3.40,2.65,2.75,-0.50,269
94/01/10,1010000,2832150,2.75,2.95,2.70,2.70,-0.05,155
94/01/11,1642000,4753750,2.80,3.10,2.70,3.00,0.30,233
94/01/12,1468000,3999900,2.85,3.00,2.55,2.55,-0.45,198
94/01/13,2353000,5436800,2.60,2.65,2.05,2.40,-0.15,303
94/01/14,1236000,2988450,2.35,2.60,2.20,2.40,,172
94/01/17,2041000,6301250,2.70,3.40,2.70,3.05,0.65,317
94/01/18,1509000,4677300,3.05,3.25,2.95,3.15,0.10,228
94/01/19,978000,3128200,3.25,3.40,3.10,3.10,-0.05,192
94/01/20,1840000,6135750,2.90,3.55,2.90,3.35,0.25,272
94/01/21,998000,3242500,3.25,3.35,3.15,3.25,-0.10,167
94/01/24,1654000,5211450,3.25,3.40,3.00,3.10,-0.15,198
94/01/25,1408000,3931900,1.90,3.20,1.90,3.00,-0.10,201
94/01/26,1020000,3096500,3.15,3.20,2.95,2.95,-0.05,154
94/01/27,1357000,4155650,3.00,3.25,2.90,2.90,-0.05,201
94/01/28,1282000,3929050,2.85,3.20,2.85,3.10,0.20,180
94/01/31,3044000,10900300,3.10,4.10,3.10,3.80,0.70,392
94/02/01,2453000,8974600,3.70,3.90,3.40,3.45,-0.35,333
94/02/02,1749000,6553450,3.70,3.95,3.55,3.55,0.10,237
94/02/03,1013000,3679800,3.60,3.70,3.40,3.60,0.05,132
94/02/14,1365000,5178200,3.90,4.00,3.65,3.70,0.10,160
94/02/15,842000,3014850,3.70,3.80,3.50,3.50,-0.20,119
94/02/16,842000,2861350,3.60,3.60,3.25,3.45,-0.05,143
94/02/17,1130000,3707150,3.40,3.50,3.00,3.15,-0.30,138
94/02/18,758000,2430400,3.15,3.30,3.10,3.25,0.10,105
94/02/21,1239000,3876750,3.25,3.35,2.90,2.90,-0.35,112
94/02/22,917000,2700450,2.85,3.05,2.85,2.85,-0.05,98
94/02/23,1120000,3146050,2.70,2.95,2.70,2.90,0.05,134
94/02/24,1007000,2730250,2.95,2.95,2.50,2.55,-0.35,127
94/02/25,2595000,7992350,2.80,3.30,2.80,2.80,0.25,274
94/03/01,1338000,3787890,2.80,2.92,2.78,2.92,0.12,147
94/03/02,1874000,5015040,3.00,3.00,2.49,2.49,-0.43,180
94/03/03,1149000,2377750,2.45,2.45,1.95,2.09,-0.40,165
94/03/04,1098000,2233690,2.05,2.13,1.91,1.91,-0.18,105
94/03/07,706000,1340820,2.00,2.00,1.83,1.83,-0.08,92
94/03/08,741000,1294850,1.83,1.98,1.55,1.59,-0.24,86
94/03/09,845000,1325500,1.59,1.70,1.50,1.52,-0.07,101
94/03/10,785000,1202480,1.50,1.60,1.48,1.53,0.01,87
94/03/11,864000,1320480,1.55,1.62,1.48,1.52,-0.01,89
94/03/14,730000,1009600,1.50,1.50,1.24,1.24,-0.28,73
94/03/15,713000,835210,1.24,1.32,1.00,1.07,-0.17,68
94/03/16,857000,975770,1.10,1.25,1.00,1.12,0.05,74
94/03/17,646000,669680,1.00,1.12,0.95,0.96,-0.16,68
94/03/18,653000,593950,0.98,1.00,0.85,0.87,-0.09,87
94/03/21,624000,521220,0.83,0.88,0.78,0.80,-0.07,69
94/03/22,1355000,1072070,0.78,0.90,0.65,0.90,0.10,109
94/03/23,945000,828860,0.90,0.91,0.82,0.90,,85
94/03/24,1097000,1025690,0.90,0.98,0.90,0.92,0.02,104
94/03/25,1140000,1074740,0.92,0.97,0.92,0.93,0.01,111
94/03/28,666000,584900,0.95,0.95,0.85,0.85,-0.08,58
94/03/29,851000,719920,0.82,0.86,0.82,0.82,-0.03,71
94/03/30,540000,444190,0.82,0.85,0.79,0.79,-0.03,68
94/03/31,2170000,2082030,0.80,1.02,0.80,0.85,0.06,159
94/04/01,1960000,1962140,0.94,1.35,0.86,1.30,0.45,145
94/04/04,2956000,4293670,1.30,1.65,1.20,1.39,0.09,220
94/04/06,1737000,2476990,1.45,1.49,1.37,1.37,-0.02,151
94/04/07,1967000,3039440,1.80,1.80,1.30,1.30,-0.07,206
94/04/08,675000,878420,1.31,1.36,1.24,1.32,0.02,92
94/04/11,663000,779200,1.28,1.28,1.05,1.05,-0.27,68
94/04/12,952000,1031200,1.00,1.15,1.00,1.13,0.08,90
94/04/13,875000,908940,1.13,1.13,0.75,1.00,-0.13,77
94/04/14,1118000,1109060,0.94,1.06,0.92,1.00,,86
94/04/15,1193000,1217860,0.95,1.12,0.94,0.97,-0.03,106
94/04/18,1184000,977460,0.90,0.90,0.75,0.86,-0.11,103
94/04/19,612000,533150,0.90,0.90,0.86,0.86,,57
94/04/20,862000,661680,0.88,0.88,0.65,0.65,-0.21,71
94/04/21,736000,516670,0.60,0.72,0.60,0.70,0.05,62
94/04/22,758000,539070,0.70,0.75,0.69,0.69,-0.01,56
94/04/25,290000,201690,0.69,0.71,0.65,0.71,0.02,40
94/04/26,791000,606510,0.71,0.80,0.71,0.80,0.09,59
94/04/27,948000,772480,0.80,0.86,0.77,0.80,,72
94/04/28,1138000,1036290,0.80,1.10,0.78,1.10,0.30,72
94/04/29,668000,677880,1.10,1.10,0.95,0.97,-0.13,57
94/05/03,679000,685250,1.00,1.08,0.97,0.97,,54
94/05/04,460000,444090,0.98,0.99,0.94,0.97,,45
94/05/05,1838000,2691670,1.00,2.00,1.00,1.85,0.88,140
94/05/06,1047000,1966880,1.85,1.97,1.76,1.96,0.11,114
94/05/09,752000,1412800,1.90,1.95,1.80,1.85,-0.11,82
94/05/10,839000,1538500,1.89,1.95,1.69,1.75,-0.10,81
94/05/11,506000,750640,1.65,1.65,1.30,1.40,-0.35,36
94/05/12,359000,524380,1.50,1.54,1.40,1.52,0.12,43
94/05/13,764000,1249320,1.52,1.72,1.52,1.66,0.14,72
94/05/16,1047000,1189110,1.60,1.71,0.76,0.76,-0.90,68
94/05/17,518000,403800,0.76,0.85,0.70,0.71,-0.05,43
94/05/18,498000,346900,0.70,0.73,0.66,0.66,-0.05,39
94/05/19,574000,427310,0.70,0.78,0.70,0.78,0.12,54
94/05/20,928000,630320,0.78,0.81,0.45,0.45,-0.33,66
94/05/23,484000,112720,0.40,0.40,0.11,0.25,-0.20,34
94/05/24,299000,78230,0.25,0.30,0.20,0.20,-0.05,30
94/05/25,590000,150100,0.25,0.30,0.20,0.25,0.05,49
94/05/26,419000,59680,0.25,0.25,0.04,0.05,-0.20,25
94/05/27,464000,114560,0.06,0.50,0.06,0.20,0.15,40
