100/07/27,51000,79650,1.57,1.57,1.55,1.55,-0.07,3
100/07/28,47000,74190,1.55,1.67,1.44,1.59,+0.04,6
100/07/29,65000,94000,1.56,1.57,1.32,1.32,-0.27,5
100/08/01,86000,131840,1.45,1.54,1.45,1.54,+0.22,5
100/08/02,47000,73830,1.53,1.65,1.52,1.56,+0.02,7
100/08/03,44000,64110,1.40,1.57,1.38,1.57,+0.01,7
100/08/04,7000,9340,1.52,1.52,1.26,1.26,-0.31,2
100/08/05,20000,20000,1.00,1.00,1.00,1.00,-0.26,1
100/08/08,47000,46320,0.87,1.06,0.87,1.06,+0.06,6
100/08/09,80000,75600,0.90,1.05,0.87,1.05,-0.01,3
100/08/10,276000,295160,1.15,1.15,1.06,1.07,+0.02,8
100/08/11,261000,242490,0.92,1.06,0.91,1.06,-0.01,4
100/08/12,17000,16250,0.99,0.99,0.87,0.87,-0.19,3
100/08/15,95000,82300,0.92,0.92,0.84,0.87,0.00,6
100/08/16,140000,142550,1.00,1.07,0.98,1.05,+0.18,6
100/08/17,115000,121200,1.13,1.13,0.96,1.06,+0.01,6
100/08/18,42000,39020,0.96,1.05,0.88,0.88,-0.18,4
100/08/19,70000,42000,0.60,0.60,0.60,0.60,-0.28,2
100/08/22,160000,65000,0.41,0.41,0.40,0.40,-0.20,5
100/08/23,943000,430190,0.27,0.55,0.27,0.54,+0.14,24
100/08/24,1375000,626050,0.54,0.54,0.38,0.48,-0.06,48
100/08/25,929000,350570,0.45,0.45,0.33,0.38,-0.10,29
100/08/26,665000,205690,0.29,0.35,0.26,0.34,-0.04,21
100/08/29,550000,197860,0.34,0.40,0.31,0.40,+0.06,15
100/08/30,1169000,542330,0.42,0.60,0.41,0.60,+0.20,39
100/08/31,485000,237870,0.60,0.60,0.45,0.48,-0.12,27
100/09/01,640000,306210,0.55,0.55,0.44,0.51,+0.03,23
100/09/02,149000,71850,0.50,0.50,0.45,0.47,-0.04,17
100/09/05,142000,53590,0.39,0.40,0.35,0.40,-0.07,10
100/09/06,302000,110570,0.41,0.44,0.32,0.33,-0.07,23
100/09/07,61000,23060,0.38,0.40,0.36,0.40,+0.07,5
100/09/08,495000,217400,0.47,0.47,0.40,0.40,0.00,11
100/09/09,186000,90290,0.40,0.50,0.40,0.50,+0.10,10
100/09/13,294000,121290,0.43,0.43,0.38,0.39,-0.11,10
100/09/14,213000,70390,0.39,0.39,0.30,0.32,-0.07,10
100/09/15,146000,59080,0.39,0.44,0.37,0.37,+0.05,7
100/09/16,511000,230940,0.22,0.56,0.22,0.51,+0.14,15
100/09/19,367000,150100,0.43,0.43,0.40,0.41,-0.10,18
100/09/20,60000,21000,0.35,0.35,0.35,0.35,-0.06,2
100/09/21,10000,3900,0.40,0.40,0.38,0.38,+0.03,2
100/09/22,10000,3400,0.34,0.34,0.34,0.34,-0.04,2
100/09/23,199000,44440,0.22,0.25,0.16,0.20,-0.14,17
100/09/26,158000,26660,0.12,0.20,0.12,0.14,-0.06,15
100/09/27,62000,11460,0.17,0.22,0.17,0.18,+0.04,7
100/09/28,116000,29210,0.23,0.31,0.20,0.21,+0.03,11
100/09/29,30000,6600,0.22,0.22,0.22,0.22,+0.01,1
100/09/30,16000,3900,0.25,0.25,0.23,0.25,+0.03,3
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,55000,10050,0.18,0.21,0.18,0.21,-0.04,2
100/10/06,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
100/10/07,25000,3950,0.19,0.19,0.11,0.11,-0.09,3
100/10/11,11000,1350,0.12,0.15,0.12,0.15,+0.04,2
100/10/12,65000,9950,0.15,0.17,0.14,0.16,+0.01,5
100/10/13,20000,3300,0.17,0.17,0.16,0.16,0.00,2
100/10/14,23000,4140,0.17,0.19,0.17,0.18,+0.02,4
100/10/17,86000,17860,0.20,0.21,0.20,0.21,+0.03,3
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,10000,1700,0.17,0.17,0.17,0.17,-0.04,2
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,35000,5100,0.15,0.15,0.14,0.14,-0.03,4
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,10000,2100,0.21,0.21,0.21,0.21,+0.07,1
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
100/11/03,129000,19350,0.15,0.15,0.15,0.15,0.00,5
100/11/04,10000,1700,0.17,0.17,0.17,0.17,+0.02,1
100/11/07,18000,2210,0.12,0.17,0.12,0.17,0.00,2
100/11/08,31000,5300,0.17,0.20,0.17,0.20,+0.03,4
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,5000,500,0.10,0.10,0.10,0.10,-0.01,1
100/11/25,10000,500,0.05,0.05,0.05,0.05,-0.05,1
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,10000,600,0.06,0.06,0.06,0.06,+0.01,1
100/12/02,0,0,---,---,---,---,---,0
100/12/05,5000,50,0.01,0.01,0.01,0.01,-0.05,1
100/12/06,9000,90,0.01,0.01,0.01,0.01,0.00,1
100/12/07,0,0,---,---,---,---,---,0
100/12/08,14000,420,0.03,0.03,0.03,0.03,+0.02,1
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,70000,700,0.01,0.01,0.01,0.01,-0.02,2
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,198000,1980,0.01,0.01,0.01,0.01,0.00,2
100/12/21,0,0,---,---,---,---,---,0
100/12/22,114000,1140,0.01,0.01,0.01,0.01,0.00,1
100/12/23,10000,100,0.01,0.01,0.01,0.01,0.00,1
