98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,5000,3850,0.77,0.77,0.77,0.77,-0.09,1
98/09/17,15000,12300,0.84,0.84,0.81,0.81,+0.04,2
98/09/18,150000,135510,0.90,0.91,0.90,0.91,+0.10,2
98/09/21,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,102000,106020,1.04,1.04,1.01,1.01,+0.16,3
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,1000,1080,1.08,1.08,1.08,1.08,+0.07,1
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,40000,39600,0.98,1.00,0.98,1.00,-0.08,2
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,1000,1150,1.15,1.15,1.15,1.15,+0.15,1
98/10/08,20000,25400,1.27,1.27,1.27,1.27,+0.12,1
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,50000,59500,1.19,1.19,1.19,1.19,-0.08,1
98/10/13,50000,58500,1.17,1.17,1.17,1.17,-0.02,1
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,20000,25000,1.24,1.26,1.24,1.26,+0.09,2
98/10/19,255000,316850,1.27,1.27,1.23,1.23,-0.03,5
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,100000,118000,1.18,1.18,1.18,1.18,-0.05,2
98/10/22,10000,11300,1.13,1.13,1.13,1.13,-0.05,1
98/10/23,10000,11300,1.13,1.13,1.13,1.13,0.00,1
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,30000,21200,0.71,0.71,0.70,0.70,-0.43,2
98/11/03,10000,8150,0.79,0.84,0.79,0.84,+0.14,2
98/11/04,1000,950,0.95,0.95,0.95,0.95,+0.11,1
98/11/05,20000,18000,0.90,0.90,0.90,0.90,-0.05,1
98/11/06,4000,4200,1.05,1.05,1.05,1.05,+0.15,1
98/11/09,30000,30400,1.00,1.02,1.00,1.02,-0.03,2
98/11/10,120000,113500,1.04,1.04,0.91,0.91,-0.11,4
98/11/11,14000,13440,0.94,1.10,0.92,1.10,+0.19,3
98/11/12,4000,4000,1.00,1.00,1.00,1.00,-0.10,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
