108/03/21,0,0,--,--,--,--,0.00,0
108/03/22,624000,1797120,2.88,2.88,2.88,2.88,0.00,3
108/03/25,628000,1682960,2.68,2.68,2.66,2.66,-0.22,3
108/03/26,4000,10880,2.72,2.72,2.72,2.72,0.06,1
108/03/27,0,0,--,--,--,--,0.00,0
108/03/28,0,0,--,--,--,--,0.00,0
108/03/29,20000,56000,2.80,2.80,2.80,2.80,0.00,1
108/04/01,20000,58200,2.91,2.91,2.91,2.91,0.11,1
108/04/02,0,0,--,--,--,--,0.00,0
108/04/03,0,0,--,--,--,--,0.00,0
108/04/08,0,0,--,--,--,--,0.00,0
108/04/09,0,0,--,--,--,--,0.00,0
108/04/10,0,0,--,--,--,--,0.00,0
108/04/11,1000,3050,3.05,3.05,3.05,3.05,0.00,1
108/04/12,1000,3020,3.02,3.02,3.02,3.02,-0.03,1
108/04/15,6000,18540,3.09,3.09,3.09,3.09,0.07,1
108/04/16,1000,3100,3.10,3.10,3.10,3.10,0.01,1
108/04/17,6000,18960,3.16,3.16,3.16,3.16,0.06,1
108/04/18,0,0,--,--,--,--,0.00,0
108/04/19,0,0,--,--,--,--,0.00,0
108/04/22,0,0,--,--,--,--,0.00,0
108/04/23,0,0,--,--,--,--,0.00,0
108/04/24,0,0,--,--,--,--,0.00,0
108/04/25,1000,3200,3.20,3.20,3.20,3.20,0.00,1
108/04/26,0,0,--,--,--,--,0.00,0
108/04/29,0,0,--,--,--,--,0.00,0
108/04/30,0,0,--,--,--,--,0.00,0
108/05/02,0,0,--,--,--,--,0.00,0
108/05/03,30000,98100,3.27,3.27,3.27,3.27,0.00,3
108/05/06,30000,92700,3.09,3.09,3.09,3.09,-0.18,2
108/05/07,0,0,--,--,--,--,0.00,0
108/05/08,30000,93600,3.12,3.12,3.12,3.12,0.00,2
108/05/09,32000,96880,3.03,3.04,2.94,2.94,-0.18,3
108/05/10,5000,14680,3.00,3.00,2.89,2.90,-0.04,3
108/05/13,32000,89480,2.84,2.84,2.76,2.76,-0.14,5
108/05/14,0,0,--,--,--,--,0.00,0
