101/08/03,0,0,--,--,--,--,,0
101/08/06,99000,72270,0.73,0.73,0.73,0.73,0.04,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,8000,6090,0.78,0.78,0.75,0.75,-0.02,2
101/08/14,102000,70500,0.73,0.73,0.69,0.69,-0.06,2
101/08/15,3000,2040,0.68,0.68,0.68,0.68,-0.01,1
101/08/16,524000,404410,0.68,0.79,0.68,0.78,0.10,11
101/08/17,680000,616880,0.90,0.96,0.88,0.92,0.14,12
101/08/20,102000,88770,0.88,0.88,0.87,0.87,-0.05,2
101/08/21,3000,2580,0.88,0.88,0.85,0.85,-0.02,2
101/08/22,511000,469290,0.85,0.96,0.85,0.92,0.07,12
101/08/23,767000,760480,0.94,1.08,0.89,1.02,0.10,17
101/08/24,477000,503840,1.03,1.13,1.02,1.04,0.02,17
101/08/27,410000,429580,1.06,1.06,1.04,1.04,,7
101/08/28,484000,537410,1.05,1.19,1.02,1.03,-0.01,16
101/08/29,160000,152900,1.04,1.04,0.91,0.92,-0.11,6
101/08/30,159000,157710,0.99,1.00,0.99,0.99,0.07,3
101/08/31,541000,553550,0.98,1.07,0.98,1.03,0.04,10
101/09/03,697000,797050,1.11,1.18,1.11,1.16,0.13,13
101/09/04,707000,841910,1.26,1.26,1.14,1.14,-0.02,18
101/09/05,684000,836470,1.15,1.31,1.13,1.31,0.17,24
101/09/06,412000,531260,1.29,1.33,1.25,1.28,-0.03,19
101/09/07,799000,1211710,1.40,1.60,1.38,1.57,0.29,24
101/09/10,1036000,1786670,1.56,1.87,1.56,1.81,0.24,36
101/09/11,553000,1035780,1.95,1.97,1.69,1.76,-0.05,35
101/09/12,434000,770840,1.82,1.85,1.70,1.82,0.06,18
101/09/13,405000,751290,1.82,1.90,1.82,1.83,0.01,20
101/09/14,399000,755860,1.95,1.96,1.83,1.83,,17
101/09/17,429000,755170,1.77,1.77,1.72,1.72,-0.11,7
101/09/18,1000,1750,1.75,1.75,1.75,1.75,0.03,1
101/09/19,62000,102350,1.66,1.67,1.64,1.65,-0.10,5
101/09/20,427000,740690,1.75,1.79,1.69,1.71,0.06,15
101/09/21,210000,366610,1.82,1.82,1.73,1.74,0.03,7
101/09/24,210000,369310,1.69,1.81,1.67,1.78,0.04,5
101/09/25,34000,58560,1.78,1.78,1.64,1.64,-0.14,3
101/09/26,285000,471100,1.12,1.70,1.12,1.64,,9
101/09/27,80000,131560,1.64,1.68,1.64,1.66,0.02,11
101/09/28,96000,152590,1.61,1.61,1.55,1.55,-0.11,7
101/10/01,277000,469850,1.71,1.74,1.67,1.72,0.17,15
101/10/02,97000,163500,1.75,1.75,1.62,1.62,-0.10,6
101/10/03,129000,203180,1.64,1.64,1.52,1.52,-0.10,5
101/10/04,421000,550970,1.45,1.45,1.27,1.32,-0.20,9
101/10/05,192000,247050,1.19,1.34,1.19,1.25,-0.07,10
101/10/08,115000,152170,1.32,1.35,1.32,1.35,0.10,4
101/10/09,266000,407660,1.45,1.59,1.45,1.53,0.18,8
101/10/11,341000,478680,1.39,1.45,1.33,1.34,-0.19,15
101/10/12,80000,102400,1.33,1.33,1.25,1.25,-0.09,3
101/10/15,76000,79980,1.08,1.08,1.04,1.06,-0.19,3
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,192000,198770,1.04,1.05,1.02,1.02,X,3
101/10/24,88000,86860,0.98,0.99,0.98,0.99,-0.03,2
101/10/25,15000,13500,0.90,0.90,0.90,0.90,-0.09,2
101/10/26,156000,117000,0.75,0.75,0.75,0.75,-0.15,2
101/10/29,109000,70060,0.65,0.69,0.64,0.64,-0.11,3
101/10/30,2000,1500,0.75,0.75,0.75,0.75,0.11,1
101/10/31,22000,17380,0.79,0.79,0.79,0.79,0.04,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,27000,24990,0.87,0.97,0.87,0.97,X,3
101/11/05,787000,823780,0.99,1.08,0.99,0.99,0.02,13
101/11/06,108000,106020,1.00,1.00,0.98,0.98,-0.01,2
101/11/07,271000,280120,1.06,1.06,1.02,1.04,0.06,6
101/11/08,377000,389900,1.06,1.06,1.03,1.05,0.01,11
101/11/09,240000,260140,1.08,1.13,1.05,1.09,0.04,12
101/11/12,148000,158910,1.10,1.10,1.03,1.03,-0.06,7
101/11/13,33000,28910,0.88,0.88,0.87,0.87,-0.16,2
101/11/14,340000,289430,0.85,0.86,0.85,0.86,-0.01,6
101/11/15,8000,6400,0.80,0.80,0.80,0.80,-0.06,1
101/11/16,10000,9220,0.93,0.93,0.92,0.92,0.12,2
101/11/19,50000,36000,0.72,0.72,0.72,0.72,-0.20,2
101/11/20,99000,68310,0.69,0.69,0.69,0.69,-0.03,1
101/11/21,99000,67320,0.68,0.68,0.68,0.68,-0.01,1
101/11/22,10000,6900,0.69,0.69,0.69,0.69,0.01,1
101/11/23,12000,9400,0.78,0.80,0.78,0.80,0.11,2
101/11/26,721000,606140,0.86,0.86,0.83,0.84,0.04,15
101/11/27,0,0,--,--,--,--,,0
101/11/28,229000,181710,0.79,0.80,0.79,0.80,X,3
101/11/29,50000,40500,0.81,0.81,0.81,0.81,0.01,1
101/11/30,50000,41000,0.82,0.82,0.82,0.82,0.01,4
101/12/03,104000,84960,0.88,0.88,0.80,0.80,-0.02,3
101/12/04,0,0,--,--,--,--,,0
101/12/05,41000,34220,0.84,0.84,0.82,0.82,X,3
