104/04/08,150000,138000,0.92,0.92,0.92,0.92,-0.41,5
104/04/09,150000,140100,0.94,0.94,0.91,0.91,-0.01,2
104/04/10,0,0,---,---,---,---,---,0
104/04/13,25000,20000,0.80,0.80,0.80,0.80,0.00,1
104/04/14,86000,67170,0.77,0.82,0.76,0.82,+0.02,4
104/04/15,51000,42330,0.83,0.83,0.83,0.83,+0.01,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,128000,85420,0.64,0.71,0.64,0.71,-0.05,3
104/04/20,78000,54600,0.70,0.70,0.70,0.70,-0.01,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,20000,13600,0.68,0.68,0.68,0.68,+0.01,1
104/04/24,653000,480380,0.73,0.76,0.73,0.74,+0.06,20
104/04/27,905000,694730,0.79,0.79,0.75,0.75,+0.01,18
104/04/28,372000,264400,0.73,0.75,0.70,0.75,0.00,5
104/04/29,0,0,---,---,---,---,---,0
104/04/30,5000,3200,0.64,0.64,0.64,0.64,-0.04,1
104/05/04,102000,62280,0.64,0.64,0.61,0.61,-0.03,3
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,5000,2950,0.59,0.59,0.59,0.59,-0.02,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,17000,10030,0.59,0.59,0.59,0.59,0.00,1
104/05/12,17000,9860,0.58,0.58,0.58,0.58,-0.01,1
104/05/13,130000,88400,0.68,0.68,0.68,0.68,+0.10,3
104/05/14,242000,152840,0.62,0.65,0.62,0.64,-0.04,4
104/05/15,232000,140160,0.63,0.63,0.59,0.61,-0.03,5
104/05/18,70000,40600,0.58,0.58,0.58,0.58,-0.03,2
104/05/19,0,0,---,---,---,---,---,0
104/05/20,202000,123860,0.58,0.63,0.58,0.63,+0.05,5
104/05/21,167000,100250,0.60,0.61,0.60,0.60,-0.03,9
104/05/22,388000,247420,0.59,0.66,0.59,0.63,+0.03,9
104/05/25,1985000,1423110,0.64,0.77,0.63,0.73,+0.10,61
104/05/26,2524000,1944050,0.75,0.82,0.71,0.72,-0.01,87
104/05/27,927000,657360,0.73,0.74,0.68,0.69,-0.03,30
104/05/28,885000,690900,0.74,0.82,0.74,0.82,+0.13,23
104/05/29,544000,447270,0.85,0.85,0.75,0.75,-0.07,20
104/06/01,494000,345040,0.75,0.75,0.68,0.71,-0.04,12
