104/01/07,5000,3800,0.76,0.76,0.76,0.76,-0.09,1
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,20000,15400,0.77,0.77,0.77,0.77,X,2
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,165000,116110,0.69,0.71,0.69,0.71,X,4
104/01/21,326000,228640,0.69,0.72,0.68,0.72,0.01,5
104/01/22,318000,229920,0.72,0.73,0.71,0.73,0.01,4
104/01/23,137000,101380,0.74,0.74,0.74,0.74,0.01,2
104/01/26,12000,8180,0.69,0.69,0.68,0.68,-0.06,2
104/01/27,0,0,--,--,--,--,,0
104/01/28,60000,43200,0.72,0.72,0.72,0.72,X,2
104/01/29,73000,50870,0.70,0.70,0.69,0.69,-0.03,3
104/01/30,100000,67000,0.67,0.67,0.67,0.67,-0.02,1
104/02/02,300000,193000,0.66,0.66,0.63,0.64,-0.03,5
104/02/03,350000,227500,0.65,0.65,0.65,0.65,0.01,3
104/02/04,50000,33500,0.67,0.67,0.67,0.67,0.02,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,40000,25300,0.63,0.64,0.63,0.63,X,3
104/02/09,100000,62000,0.62,0.62,0.62,0.62,-0.01,1
104/02/10,100000,63000,0.63,0.63,0.63,0.63,0.01,1
104/02/11,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
104/02/12,0,0,--,--,--,--,,0
104/02/13,5000,2950,0.59,0.59,0.59,0.59,X,1
104/02/24,5000,3000,0.60,0.60,0.60,0.60,0.01,1
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,51000,27750,0.54,0.55,0.54,0.55,X,3
104/03/03,30000,16500,0.55,0.55,0.55,0.55,,1
104/03/04,50000,26500,0.53,0.53,0.53,0.53,-0.02,1
104/03/05,80000,41500,0.52,0.52,0.51,0.52,-0.01,4
104/03/06,4000,2000,0.50,0.50,0.50,0.50,-0.02,1
104/03/09,60000,29900,0.49,0.51,0.49,0.51,0.01,3
104/03/10,56000,27820,0.51,0.51,0.48,0.48,-0.03,5
104/03/11,105000,48300,0.46,0.46,0.46,0.46,-0.02,2
104/03/12,113000,52280,0.46,0.47,0.46,0.47,0.01,4
104/03/13,131000,66960,0.51,0.52,0.51,0.51,0.04,6
104/03/16,272000,138960,0.51,0.53,0.51,0.51,,6
104/03/17,0,0,--,--,--,--,,0
104/03/18,303000,139330,0.46,0.46,0.45,0.46,X,7
104/03/19,272000,123240,0.45,0.47,0.45,0.47,0.01,5
104/03/20,258000,118180,0.46,0.46,0.45,0.45,-0.02,5
104/03/23,198000,89100,0.45,0.45,0.45,0.45,,2
104/03/24,228000,102600,0.45,0.45,0.45,0.45,,5
104/03/25,30000,12900,0.43,0.43,0.43,0.43,-0.02,1
104/03/26,110000,47900,0.44,0.44,0.43,0.43,,3
104/03/27,228000,91800,0.42,0.42,0.40,0.40,-0.03,4
104/03/30,110000,43800,0.40,0.40,0.39,0.39,-0.01,5
104/03/31,68000,23870,0.37,0.37,0.34,0.35,-0.04,5
104/04/01,477000,138430,0.30,0.30,0.29,0.29,-0.06,7
104/04/02,1253000,396370,0.30,0.32,0.30,0.32,0.03,14
104/04/07,523000,157500,0.32,0.32,0.29,0.30,-0.02,11
104/04/08,491000,140450,0.29,0.29,0.28,0.29,-0.01,5
104/04/09,0,0,--,--,--,--,,0
104/04/10,408000,114240,0.28,0.29,0.27,0.27,X,5
104/04/13,100000,28000,0.28,0.28,0.28,0.28,0.01,1
104/04/14,1427000,406290,0.27,0.29,0.27,0.29,0.01,9
104/04/15,1667000,578170,0.28,0.37,0.28,0.35,0.06,39
104/04/16,1288000,450240,0.34,0.37,0.33,0.37,0.02,22
104/04/17,1908000,770170,0.36,0.46,0.36,0.42,0.05,30
104/04/20,2146000,854630,0.42,0.42,0.37,0.39,-0.03,24
104/04/21,854000,313400,0.39,0.40,0.35,0.36,-0.03,20
104/04/22,425000,154810,0.36,0.38,0.36,0.36,,11
104/04/23,830000,323100,0.36,0.43,0.36,0.39,0.03,23
104/04/24,1110000,423370,0.40,0.40,0.36,0.39,,28
104/04/27,468000,171460,0.38,0.38,0.35,0.35,-0.04,14
104/04/28,1330000,469780,0.35,0.37,0.35,0.36,0.01,21
104/04/29,1920000,690000,0.37,0.38,0.33,0.33,-0.03,17
104/04/30,1541000,476660,0.32,0.33,0.28,0.31,-0.02,24
104/05/04,1040000,290650,0.30,0.30,0.26,0.26,-0.05,17
104/05/05,1438000,373880,0.26,0.26,0.26,0.26,,10
104/05/06,1781000,394080,0.22,0.24,0.20,0.22,-0.04,12
104/05/07,552000,115720,0.20,0.21,0.20,0.21,-0.01,6
104/05/08,113000,21180,0.21,0.21,0.17,0.20,-0.01,7
104/05/11,30000,5400,0.19,0.19,0.16,0.16,-0.04,2
104/05/12,3857000,360430,0.13,0.13,0.08,0.11,-0.05,30
104/05/13,473000,59290,0.10,0.18,0.10,0.18,0.07,12
104/05/14,1758000,259000,0.16,0.16,0.14,0.15,-0.03,14
104/05/15,328000,42540,0.13,0.14,0.12,0.12,-0.03,5
104/05/18,150000,17500,0.11,0.12,0.11,0.12,,3
104/05/19,950000,116300,0.13,0.13,0.12,0.12,,12
104/05/20,210000,17410,0.08,0.09,0.08,0.09,-0.03,3
104/05/21,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
104/05/22,50000,4000,0.08,0.08,0.08,0.08,,1
104/05/25,205000,14350,0.07,0.07,0.07,0.07,-0.01,2
104/05/26,10000,800,0.08,0.08,0.08,0.08,0.01,1
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,100000,3000,0.03,0.03,0.03,0.03,X,2
104/06/05,0,0,--,--,--,--,,0
104/06/08,20000,400,0.02,0.02,0.02,0.02,X,1
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,52000,520,0.01,0.01,0.01,0.01,X,1
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
