102/11/06,0,0,---,---,---,---,---,0
102/11/07,60000,103200,1.72,1.72,1.72,1.72,+0.02,1
102/11/08,61000,105800,1.74,1.74,1.40,1.40,-0.32,2
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,180000,231600,1.27,1.30,1.27,1.30,+0.12,4
102/11/15,187000,244850,1.39,1.39,1.20,1.29,-0.01,10
102/11/18,45000,55350,1.23,1.23,1.23,1.23,-0.06,3
102/11/19,40000,53200,1.33,1.33,1.33,1.33,+0.10,1
102/11/20,105000,153410,1.46,1.48,1.46,1.48,+0.15,4
102/11/21,5000,6650,1.33,1.33,1.33,1.33,-0.15,1
102/11/22,217000,338550,1.51,1.62,1.51,1.59,+0.26,18
102/11/25,101000,161780,1.61,1.61,1.58,1.58,-0.01,3
102/11/26,40000,64000,1.60,1.60,1.60,1.60,+0.02,1
102/11/27,10000,15200,1.52,1.52,1.52,1.52,-0.08,1
102/11/28,10000,15950,1.58,1.61,1.58,1.61,+0.09,2
102/11/29,65000,96750,1.49,1.51,1.47,1.47,-0.14,5
102/12/02,221000,322200,1.41,1.49,1.40,1.47,0.00,11
102/12/03,1010000,1595640,1.51,1.65,1.48,1.65,+0.18,26
102/12/04,1178000,1975870,1.67,1.72,1.61,1.68,+0.03,53
102/12/05,709000,1180760,1.69,1.72,1.61,1.62,-0.06,27
102/12/06,10000,15800,1.58,1.58,1.58,1.58,-0.04,1
102/12/09,112000,204100,1.57,1.89,1.57,1.87,+0.29,18
102/12/10,113000,198440,1.90,1.92,1.72,1.72,-0.15,11
102/12/11,77000,124270,1.61,1.65,1.59,1.59,-0.13,5
102/12/12,32000,47740,1.51,1.51,1.46,1.46,-0.13,5
102/12/13,79000,114500,1.45,1.50,1.44,1.44,-0.02,5
102/12/16,130000,175300,1.35,1.36,1.34,1.36,-0.08,5
102/12/17,160000,214900,1.34,1.39,1.34,1.34,-0.02,6
102/12/18,7000,9660,1.38,1.38,1.38,1.38,+0.04,1
102/12/19,5000,6750,1.35,1.35,1.35,1.35,-0.03,1
102/12/20,160000,229100,1.38,1.46,1.38,1.46,+0.11,6
102/12/23,165000,224750,1.36,1.38,1.34,1.37,-0.09,7
102/12/24,61000,85340,1.44,1.44,1.39,1.39,+0.02,3
102/12/25,463000,726020,1.58,1.62,1.49,1.53,+0.14,24
102/12/26,113000,170210,1.53,1.53,1.47,1.48,-0.05,4
102/12/27,260000,373500,1.51,1.51,1.40,1.40,-0.08,8
102/12/30,248000,318580,1.27,1.30,1.27,1.28,-0.12,14
102/12/31,30000,37800,1.26,1.26,1.26,1.26,-0.02,1
103/01/02,25000,30800,1.23,1.24,1.23,1.23,-0.03,3
103/01/03,10000,11500,1.15,1.15,1.15,1.15,-0.08,1
103/01/06,11000,12410,1.15,1.15,0.91,0.91,-0.24,2
103/01/07,103000,93440,0.92,0.93,0.90,0.93,+0.02,7
103/01/08,187000,171140,0.94,0.94,0.90,0.90,-0.03,14
103/01/09,118000,111730,0.97,0.98,0.89,0.90,0.00,10
103/01/10,97000,80770,0.84,0.84,0.82,0.83,-0.07,7
103/01/13,210000,186300,0.88,0.92,0.83,0.84,+0.01,15
103/01/14,85000,76500,0.90,0.90,0.90,0.90,+0.06,4
103/01/15,205000,191100,0.91,0.94,0.91,0.92,+0.02,6
