106/09/12,467000,405780,0.86,0.88,0.85,0.87,-0.01,7
106/09/13,631000,511200,0.81,0.84,0.77,0.77,-0.10,14
106/09/15,801000,628850,0.75,0.84,0.73,0.77,+0.03,21
106/09/18,1193000,910030,0.78,0.80,0.72,0.80,+0.03,31
106/09/20,722000,527040,0.73,0.74,0.72,0.74,+0.02,14
106/09/21,1000000,710000,0.73,0.73,0.69,0.69,-0.05,18
106/09/22,1097000,767270,0.70,0.72,0.67,0.67,-0.02,15
106/09/25,145000,92150,0.67,0.67,0.57,0.57,-0.10,7
106/09/26,553000,313870,0.54,0.60,0.54,0.54,-0.03,7
106/09/27,657000,366390,0.55,0.58,0.55,0.56,+0.02,9
106/09/28,513000,286080,0.55,0.56,0.55,0.56,0.00,11
106/09/29,1260000,745000,0.56,0.62,0.55,0.62,+0.06,19
106/09/30,1553000,980140,0.63,0.65,0.60,0.61,-0.01,30
106/10/03,226000,133840,0.60,0.62,0.55,0.55,-0.05,11
106/10/06,110000,63200,0.58,0.59,0.57,0.57,+0.01,5
106/10/11,353000,193410,0.56,0.56,0.54,0.56,-0.01,4
106/10/12,1447000,894100,0.58,0.66,0.58,0.63,+0.07,22
106/10/13,1654000,1095060,0.65,0.70,0.61,0.66,+0.03,25
106/10/16,1391000,954760,0.69,0.72,0.66,0.69,+0.03,30
106/10/17,1092000,704000,0.66,0.66,0.63,0.63,-0.06,18
106/10/18,1448000,1132630,0.68,0.92,0.67,0.92,+0.29,52
106/10/19,973000,962890,1.02,1.07,0.83,0.83,-0.09,60
106/10/20,569000,440400,0.75,0.88,0.73,0.78,-0.05,31
106/10/23,886000,762430,0.79,0.95,0.79,0.95,+0.17,46
106/10/24,468000,442770,0.98,1.01,0.86,0.86,-0.09,30
106/10/27,252000,242240,1.08,1.12,0.77,0.77,-0.20,36
106/10/30,181000,147430,0.86,0.86,0.79,0.81,+0.04,10
106/11/01,352000,264810,0.81,0.81,0.73,0.76,-0.07,11
106/11/02,530000,394710,0.76,0.78,0.71,0.74,-0.02,21
106/11/03,686000,530760,0.77,0.82,0.74,0.78,+0.04,28
106/11/08,34000,26290,0.84,0.84,0.76,0.76,-0.07,7
106/11/09,58000,36810,0.70,0.70,0.61,0.63,-0.13,8
106/11/13,180000,114100,0.63,0.64,0.63,0.63,+0.01,3
106/11/14,384000,240720,0.61,0.66,0.61,0.61,-0.02,11
106/11/20,71000,44290,0.63,0.63,0.60,0.60,+0.03,5
106/11/21,224000,131710,0.55,0.61,0.55,0.61,+0.01,8
106/11/22,110000,68300,0.62,0.63,0.62,0.63,+0.02,3
106/11/24,0,0,---,---,---,---,---,0
106/11/27,20000,11900,0.61,0.61,0.59,0.59,0.00,3
106/11/28,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
106/11/29,108000,70200,0.65,0.65,0.65,0.65,+0.07,3
106/11/30,93000,53310,0.60,0.60,0.57,0.57,-0.08,5
106/12/01,151000,81040,0.55,0.55,0.53,0.54,-0.03,3
106/12/04,96000,50530,0.54,0.54,0.50,0.50,-0.04,4
106/12/06,5000,1500,0.30,0.30,0.30,0.30,-0.08,1
106/12/07,5000,1150,0.23,0.23,0.23,0.23,-0.07,1
106/12/08,40000,9600,0.24,0.24,0.24,0.24,+0.01,1
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,133000,40230,0.30,0.31,0.30,0.31,+0.06,2
106/12/14,148000,40010,0.28,0.28,0.26,0.27,-0.04,3
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,40000,7200,0.18,0.18,0.18,0.18,-0.03,1
106/12/28,0,0,---,---,---,---,---,0
106/12/29,20000,4000,0.20,0.20,0.20,0.20,0.00,1
107/01/02,0,0,---,---,---,---,---,0
107/01/03,502000,108680,0.20,0.26,0.20,0.26,+0.06,9
107/01/04,602000,149070,0.24,0.26,0.22,0.24,-0.02,12
107/01/05,0,0,---,---,---,---,---,0
