98/11/10,288000,572410,1.82,2.06,1.77,1.97,+0.07,11
98/11/11,231000,454390,1.99,1.99,1.93,1.93,-0.04,6
98/11/12,130000,246500,1.95,1.97,1.80,1.80,-0.13,6
98/11/13,41000,76890,1.88,1.91,1.86,1.86,+0.06,4
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,105000,209450,2.01,2.01,1.97,1.97,+0.11,3
98/11/19,215000,431150,2.02,2.02,1.99,1.99,+0.02,6
98/11/20,95000,179010,1.89,1.97,1.86,1.96,-0.03,4
98/11/23,290000,589800,1.99,2.24,1.99,2.24,+0.28,6
98/11/24,120000,278400,2.30,2.34,2.30,2.34,+0.10,2
98/11/25,235000,529600,2.34,2.34,2.16,2.20,-0.14,18
98/11/26,55000,122550,2.20,2.24,2.20,2.23,+0.03,5
98/11/27,150000,320800,2.09,2.17,2.09,2.14,-0.09,5
98/11/30,160000,384370,2.18,2.62,2.18,2.51,+0.37,12
98/12/01,213000,546580,2.77,2.77,2.46,2.60,+0.09,12
98/12/02,258000,676700,2.75,2.75,2.45,2.45,-0.15,13
98/12/03,130000,312350,2.46,2.46,2.35,2.35,-0.10,9
98/12/04,30000,73800,2.48,2.48,2.42,2.42,+0.07,2
98/12/07,125000,320900,2.63,2.63,2.48,2.48,+0.06,6
98/12/08,10000,24950,2.49,2.50,2.49,2.50,+0.02,2
98/12/09,380000,1013200,2.51,2.82,2.51,2.57,+0.07,16
98/12/10,255000,613750,2.62,2.62,2.22,2.22,-0.35,11
98/12/11,257000,582810,2.31,2.32,2.23,2.23,+0.01,5
98/12/14,350000,781900,2.13,2.27,2.13,2.18,-0.05,9
98/12/15,120000,259600,2.22,2.22,2.09,2.16,-0.02,10
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,47000,90650,1.95,1.95,1.85,1.85,-0.31,5
98/12/18,45000,79900,1.85,1.85,1.69,1.69,-0.16,7
98/12/21,100000,184300,1.87,1.87,1.75,1.75,+0.06,10
98/12/22,80000,141000,1.78,1.81,1.74,1.74,-0.01,10
98/12/23,5000,9100,1.82,1.82,1.82,1.82,+0.08,1
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,22000,40980,1.85,1.89,1.85,1.89,+0.07,3
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,236000,579840,2.69,2.69,2.34,2.53,+0.64,26
98/12/30,80000,202600,2.59,2.59,2.47,2.52,-0.01,9
98/12/31,15000,34500,2.30,2.30,2.30,2.30,-0.22,1
99/01/04,5000,11000,2.20,2.20,2.20,2.20,-0.10,1
99/01/05,20000,38400,1.92,1.92,1.92,1.92,-0.28,1
99/01/06,150000,297000,1.98,1.98,1.98,1.98,+0.06,2
99/01/07,40000,73200,1.84,1.84,1.82,1.82,-0.16,2
99/01/08,20000,35000,1.75,1.75,1.75,1.75,-0.07,2
99/01/11,40000,76800,1.91,1.93,1.91,1.93,+0.18,3
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,26000,61080,2.33,2.38,2.33,2.33,+0.40,3
99/01/15,69000,157530,2.21,2.33,2.21,2.29,-0.04,6
99/01/18,177000,423640,2.45,2.45,2.38,2.38,+0.09,7
99/01/19,40000,86000,2.17,2.17,2.13,2.13,-0.25,2
99/01/20,35000,81900,2.31,2.38,2.31,2.38,+0.25,3
99/01/21,160000,395100,2.66,2.66,2.34,2.34,-0.04,7
99/01/22,6000,12880,2.18,2.18,2.14,2.14,-0.20,2
