100/09/20,421000,311090,0.73,0.74,0.70,0.70,-0.19,9
100/09/21,605000,403030,0.67,0.67,0.65,0.65,-0.05,14
100/09/22,279000,188060,0.69,0.69,0.66,0.67,+0.02,19
100/09/23,997000,804560,0.76,1.16,0.76,0.83,+0.16,26
100/09/26,961000,797690,0.82,0.87,0.81,0.82,-0.01,35
100/09/27,357000,263380,0.80,0.80,0.70,0.72,-0.10,25
100/09/28,2230000,1590360,0.68,0.73,0.68,0.72,0.00,61
100/09/29,6635000,5342150,0.80,0.88,0.75,0.82,+0.10,269
100/09/30,4799000,3993110,0.88,0.89,0.77,0.87,+0.05,229
100/10/03,5598000,5506290,0.98,1.03,0.96,0.96,+0.09,208
100/10/04,2404000,2375530,1.06,1.06,0.97,0.97,+0.01,96
100/10/05,2551000,2327680,0.93,0.96,0.84,0.87,-0.10,121
100/10/06,3921000,3300350,0.87,0.89,0.79,0.89,+0.02,137
100/10/07,3175000,2717930,0.87,0.89,0.82,0.83,-0.06,125
100/10/11,1571000,1196710,0.75,0.78,0.74,0.76,-0.07,87
100/10/12,1627000,1251520,0.76,0.79,0.75,0.79,+0.03,73
100/10/13,1673000,1239670,0.78,0.78,0.71,0.74,-0.05,74
100/10/14,2113000,1500430,0.74,0.74,0.69,0.74,0.00,69
100/10/17,1977000,1401980,0.73,0.73,0.69,0.71,-0.03,70
100/10/18,1900000,1374660,0.73,0.74,0.70,0.71,0.00,75
100/10/19,1259000,862020,0.68,0.71,0.67,0.70,-0.01,66
100/10/20,1433000,996030,0.68,0.71,0.68,0.68,-0.02,61
100/10/21,1342000,936230,0.69,0.72,0.68,0.69,+0.01,64
100/10/24,2792000,1773700,0.66,0.66,0.61,0.63,-0.06,99
100/10/25,5311000,3439370,0.60,0.73,0.56,0.68,+0.05,204
100/10/26,6817000,5181580,0.77,0.80,0.72,0.75,+0.07,222
100/10/27,2945000,2203830,0.77,0.80,0.70,0.73,-0.02,108
100/10/28,3857000,2911010,0.62,0.80,0.62,0.80,+0.07,128
100/10/31,6099000,4982890,0.80,0.86,0.76,0.84,+0.04,196
100/11/01,2893000,2370500,0.86,0.87,0.79,0.80,-0.04,102
100/11/02,2551000,2011570,0.86,0.87,0.73,0.74,-0.06,81
100/11/03,1705000,1306660,0.74,0.80,0.74,0.80,+0.06,54
