101/05/09,6000,6470,1.08,1.08,1.07,1.07,-0.22,2
101/05/10,65000,70200,1.08,1.08,1.08,1.08,0.01,2
101/05/11,63000,64700,1.03,1.03,1.00,1.00,-0.08,3
101/05/14,55000,57430,1.07,1.07,0.99,1.01,0.01,5
101/05/15,285000,251830,0.90,0.92,0.87,0.92,-0.09,13
101/05/16,772000,677570,0.94,0.94,0.81,0.81,-0.11,12
101/05/17,1189000,982660,0.76,0.98,0.75,0.92,0.11,19
101/05/18,1153000,974930,0.90,0.91,0.81,0.81,-0.11,16
101/05/21,408000,326370,0.80,0.80,0.79,0.79,-0.02,4
101/05/22,1929000,1763280,0.77,0.98,0.77,0.98,0.19,32
101/05/23,790000,755960,0.93,0.98,0.90,0.98,,26
101/05/24,909000,831770,1.02,1.04,0.87,0.87,-0.11,32
101/05/25,699000,600560,0.91,0.92,0.83,0.83,-0.04,19
101/05/28,931000,789550,0.81,0.89,0.81,0.88,0.05,23
101/05/29,954000,1017900,0.95,1.11,0.95,1.10,0.22,41
101/05/30,1075000,1100830,1.05,1.06,1.00,1.03,-0.07,33
101/05/31,788000,761790,0.98,0.99,0.94,0.98,-0.05,23
101/06/01,344000,303020,0.92,0.96,0.85,0.86,-0.12,27
101/06/04,401000,273680,0.80,0.80,0.63,0.69,-0.17,27
101/06/05,96000,69290,0.76,0.76,0.67,0.67,-0.02,11
101/06/06,225000,162240,0.74,0.74,0.68,0.70,0.03,13
101/06/07,159000,122460,0.80,0.80,0.75,0.75,0.05,16
101/06/08,204000,136220,0.71,0.72,0.64,0.64,-0.11,25
101/06/11,194000,141270,0.69,0.75,0.69,0.73,0.09,18
101/06/12,649000,435190,0.67,0.68,0.66,0.67,-0.06,21
101/06/13,714000,478260,0.67,0.69,0.65,0.65,-0.02,25
101/06/14,371000,246940,0.67,0.67,0.64,0.66,0.01,8
101/06/15,983000,687330,0.67,0.74,0.67,0.74,0.08,31
101/06/18,470000,398630,0.84,0.87,0.84,0.85,0.11,17
101/06/19,207000,168040,0.83,0.83,0.80,0.83,-0.02,10
101/06/20,975000,822980,0.85,0.87,0.82,0.85,0.02,23
101/06/21,1048000,863420,0.83,0.85,0.80,0.82,-0.03,17
101/06/22,911000,724530,0.82,0.84,0.76,0.84,0.02,25
101/06/25,1323000,1054610,0.75,0.83,0.75,0.83,-0.01,22
101/06/26,105000,81780,0.77,0.80,0.76,0.78,-0.05,9
101/06/27,426000,347500,0.81,0.84,0.81,0.82,0.04,16
101/06/28,367000,321550,0.85,0.90,0.85,0.89,0.07,22
101/06/29,190000,178450,0.90,0.98,0.90,0.95,0.06,22
101/07/02,78000,73820,0.96,0.97,0.92,0.95,,9
101/07/03,126000,123810,0.95,1.02,0.95,1.01,0.06,11
101/07/04,58000,59170,0.99,1.08,0.99,1.08,0.07,6
101/07/05,116000,121210,1.11,1.11,1.04,1.07,-0.01,4
101/07/06,40000,40500,0.99,1.02,0.99,1.02,-0.05,4
101/07/09,30000,30150,1.00,1.03,1.00,1.03,0.01,2
101/07/10,221000,232050,1.07,1.07,0.95,0.95,-0.08,6
101/07/11,302000,276320,0.88,0.95,0.88,0.94,-0.01,9
101/07/12,155000,133400,0.91,0.91,0.84,0.85,-0.09,8
101/07/13,900000,702960,0.77,0.80,0.76,0.78,-0.07,15
101/07/16,0,0,--,--,--,--,,0
101/07/17,422000,352490,0.84,0.84,0.83,0.84,0.04,8
101/07/18,55000,42350,0.78,0.78,0.76,0.77,-0.07,6
101/07/19,511000,412270,0.80,0.83,0.79,0.82,0.05,11
101/07/20,396000,340560,0.86,0.86,0.86,0.86,0.04,4
101/07/23,123000,92540,0.78,0.78,0.73,0.73,-0.13,5
101/07/24,132000,85240,0.64,0.67,0.64,0.66,-0.07,3
101/07/25,152000,77190,0.56,0.56,0.48,0.48,-0.18,13
101/07/26,394000,176980,0.50,0.50,0.42,0.43,-0.05,12
101/07/27,398000,204450,0.50,0.54,0.49,0.54,0.11,12
101/07/30,129000,66290,0.54,0.54,0.51,0.51,-0.03,3
101/07/31,561000,317880,0.48,0.59,0.48,0.59,0.08,9
101/08/01,234000,133980,0.59,0.59,0.57,0.57,-0.02,5
101/08/03,321000,131930,0.45,0.47,0.35,0.43,-0.14,16
101/08/06,525000,341100,0.61,0.67,0.61,0.67,0.24,17
101/08/07,92000,58540,0.61,0.66,0.57,0.66,-0.01,7
101/08/08,172000,116720,0.71,0.71,0.66,0.66,,12
101/08/09,169000,136950,0.70,0.87,0.70,0.87,0.21,16
101/08/10,449000,480360,1.10,1.10,1.05,1.07,0.20,11
101/08/13,3000,3510,1.17,1.17,1.17,1.17,0.10,1
101/08/14,75000,86330,1.17,1.21,1.11,1.11,-0.06,14
101/08/15,70000,75190,1.09,1.09,1.07,1.07,-0.04,5
101/08/16,51000,55500,1.07,1.10,1.07,1.10,0.03,4
101/08/17,30000,32200,1.11,1.11,1.05,1.05,-0.05,3
101/08/20,4000,4200,1.05,1.05,1.05,1.05,,1
101/08/21,90000,104800,1.12,1.22,1.12,1.22,0.17,3
101/08/22,25000,28250,1.13,1.13,1.13,1.13,-0.09,1
101/08/23,265000,315470,1.17,1.23,1.17,1.23,0.10,7
101/08/24,577000,704340,1.19,1.24,1.18,1.24,0.01,19
101/08/27,230000,290100,1.26,1.27,1.26,1.27,0.03,7
101/08/28,1363000,1418880,1.11,1.11,0.99,0.99,-0.28,28
101/08/29,399000,385140,1.00,1.00,0.94,0.96,-0.03,5
101/08/30,804000,819780,0.88,1.09,0.88,1.09,0.13,17
101/08/31,251000,253250,0.99,1.05,0.97,0.97,-0.12,10
101/09/03,721000,995250,1.34,1.49,1.33,1.44,0.47,27
101/09/04,101000,171350,1.80,1.80,1.48,1.48,0.04,7
101/09/05,65000,88000,1.38,1.38,1.34,1.36,-0.12,5
101/09/06,46000,63440,1.38,1.40,1.27,1.27,-0.09,5
101/09/07,112000,151420,1.36,1.36,1.35,1.35,0.08,2
101/09/10,110000,144550,1.35,1.36,1.31,1.31,-0.04,5
101/09/11,987000,1409350,1.36,1.50,1.35,1.44,0.13,18
