105/07/06,232000,257140,1.13,1.13,1.07,1.10,+0.14,18
105/07/07,814000,894000,1.14,1.15,1.07,1.10,0.00,22
105/07/11,1617000,1842080,1.17,1.30,1.08,1.10,0.00,43
105/07/12,1146000,1239360,1.07,1.13,1.04,1.04,-0.06,27
105/07/13,919000,891520,1.04,1.04,0.90,0.95,-0.09,19
105/07/14,1221000,1383140,1.08,1.19,1.08,1.09,+0.14,19
105/07/15,1023000,1127900,1.10,1.12,1.08,1.09,0.00,21
105/07/18,456000,450190,1.01,1.03,0.95,0.98,-0.11,9
105/07/19,201000,202970,1.01,1.01,0.99,0.99,+0.01,3
105/07/20,1194000,1150100,0.99,1.00,0.95,1.00,+0.01,6
105/07/21,1032000,1089910,1.00,1.09,1.00,1.05,+0.05,17
105/07/22,1018000,1052030,1.04,1.06,1.00,1.00,-0.05,28
105/07/25,759000,744220,1.03,1.03,0.92,0.93,-0.07,14
105/07/26,129000,114220,0.90,0.90,0.83,0.84,-0.09,7
105/07/27,377000,329610,0.82,0.89,0.82,0.88,+0.04,5
105/07/28,311000,248070,0.81,0.82,0.70,0.70,-0.18,7
105/07/29,338000,252800,0.74,0.76,0.74,0.76,+0.06,4
105/08/01,338000,245240,0.73,0.73,0.65,0.65,-0.11,4
105/08/02,402000,271290,0.66,0.68,0.66,0.68,+0.03,3
105/08/03,830000,607920,0.70,0.78,0.69,0.76,+0.08,7
105/08/04,398000,300500,0.77,0.77,0.75,0.75,-0.01,2
105/08/05,0,0,---,---,---,---,---,0
105/08/08,871000,683860,0.76,0.80,0.76,0.79,+0.05,7
105/08/09,771000,588130,0.76,0.78,0.75,0.75,-0.04,7
105/08/10,0,0,---,---,---,---,---,0
105/08/11,45000,28800,0.64,0.64,0.64,0.64,+0.01,3
105/08/12,523000,336610,0.65,0.65,0.63,0.63,-0.01,9
105/08/15,519000,322770,0.63,0.63,0.60,0.61,-0.02,7
105/08/16,420000,269360,0.61,0.65,0.61,0.64,+0.03,6
105/08/17,500000,326660,0.67,0.67,0.61,0.61,-0.03,7
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,170000,78500,0.47,0.47,0.46,0.47,-0.06,4
105/08/23,0,0,---,---,---,---,---,0
105/08/24,20000,8900,0.44,0.45,0.44,0.45,-0.02,2
105/08/25,40000,19100,0.47,0.49,0.47,0.49,+0.04,4
105/08/26,398000,206960,0.51,0.53,0.51,0.53,+0.04,4
105/08/29,398000,199000,0.50,0.50,0.50,0.50,-0.03,2
105/08/30,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,26000,8820,0.37,0.37,0.32,0.32,-0.15,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,55000,26450,0.49,0.49,0.48,0.48,+0.09,5
105/09/09,461000,225500,0.47,0.51,0.46,0.46,-0.02,6
105/09/10,969000,413420,0.41,0.44,0.41,0.44,-0.02,6
105/09/12,624000,267270,0.43,0.43,0.38,0.38,-0.06,4
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,1020000,408000,0.40,0.40,0.40,0.40,+0.06,9
105/09/20,1200000,436000,0.38,0.38,0.36,0.36,-0.04,7
105/09/21,200000,66000,0.33,0.33,0.33,0.33,-0.03,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,99000,33660,0.34,0.34,0.34,0.34,-0.01,1
