104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,72000,68360,0.93,1.00,0.93,1.00,-0.06,2
104/07/13,72000,71680,1.01,1.01,0.99,0.99,-0.01,2
104/07/14,662000,662000,1.00,1.00,1.00,1.00,+0.01,4
104/07/15,762000,818930,1.05,1.08,1.05,1.08,+0.08,9
104/07/16,100000,101000,1.01,1.01,1.01,1.01,-0.07,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,499000,437840,0.87,0.88,0.87,0.88,-0.07,7
104/07/23,499000,444340,0.90,0.90,0.88,0.88,0.00,20
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,822000,773290,0.92,0.96,0.92,0.93,+0.08,22
104/08/17,719000,728660,0.96,1.06,0.96,1.05,+0.12,44
104/08/18,131000,133500,1.02,1.02,1.00,1.00,-0.05,4
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,65000,79850,1.21,1.27,1.21,1.27,+0.08,3
104/09/14,65000,85200,1.32,1.32,1.29,1.29,+0.02,2
104/09/15,0,0,---,---,---,---,---,0
104/09/16,341000,465170,1.33,1.51,1.33,1.51,+0.22,53
104/09/17,141000,219680,1.53,2.36,1.52,2.36,+0.85,23
104/09/18,0,0,---,---,---,---,---,0
104/09/21,9000,17130,1.60,2.51,1.60,2.51,+0.87,2
104/09/22,0,0,---,---,---,---,---,0
104/09/23,6000,9840,1.64,1.64,1.64,1.64,-0.12,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,3000,7020,2.34,2.34,2.34,2.34,+0.85,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,394000,670370,1.68,1.71,1.68,1.70,-0.09,71
104/10/12,0,0,---,---,---,---,---,0
104/10/13,10000,12150,1.24,1.24,1.19,1.19,-0.45,2
104/10/14,10000,11150,1.12,1.12,1.11,1.11,-0.08,2
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
