102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,119000,97400,0.80,0.91,0.80,0.91,+0.16,2
102/03/04,238000,233230,0.99,0.99,0.92,0.92,+0.01,5
102/03/05,99000,90090,0.91,0.91,0.91,0.91,-0.01,1
102/03/06,181000,184200,1.06,1.09,0.97,0.97,+0.06,10
102/03/07,82000,76340,0.95,0.95,0.89,0.92,-0.05,4
102/03/08,0,0,---,---,---,---,---,0
102/03/11,186000,190840,0.91,1.04,0.91,1.04,+0.15,3
102/03/12,186000,210240,1.14,1.14,1.05,1.05,+0.01,3
102/03/13,32000,33980,1.04,1.09,1.04,1.05,0.00,3
102/03/14,42000,35940,0.87,0.87,0.85,0.85,-0.20,2
102/03/15,121000,104450,0.91,0.91,0.82,0.82,-0.03,10
102/03/18,219000,153510,0.70,0.71,0.70,0.70,-0.12,3
102/03/19,10000,7000,0.70,0.70,0.70,0.70,0.00,1
102/03/20,0,0,---,---,---,---,---,0
102/03/21,129000,95670,0.78,0.78,0.73,0.73,+0.02,2
102/03/22,99000,73260,0.74,0.74,0.74,0.74,+0.01,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,50000,33900,0.67,0.68,0.67,0.68,-0.04,4
102/03/27,20000,15200,0.76,0.76,0.76,0.76,+0.08,1
102/03/28,20000,15000,0.75,0.75,0.75,0.75,-0.01,1
102/03/29,159000,140710,0.87,0.91,0.87,0.91,+0.16,3
102/04/01,116000,104960,0.88,0.93,0.88,0.90,-0.01,4
102/04/02,40000,35200,0.88,0.88,0.88,0.88,-0.02,1
102/04/03,460000,365700,0.80,0.80,0.77,0.77,-0.11,10
102/04/08,25000,15150,0.61,0.61,0.59,0.59,-0.18,2
102/04/09,145000,85650,0.59,0.60,0.59,0.59,0.00,4
102/04/10,90000,56700,0.63,0.63,0.63,0.63,+0.04,1
102/04/11,100000,64000,0.64,0.64,0.64,0.64,+0.01,2
102/04/12,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
102/04/15,580000,322900,0.61,0.61,0.54,0.54,-0.09,14
102/04/16,0,0,---,---,---,---,---,0
102/04/17,25000,13500,0.54,0.54,0.54,0.54,+0.01,1
102/04/18,0,0,---,---,---,---,---,0
102/04/19,175000,99750,0.57,0.57,0.57,0.57,+0.03,3
102/04/22,16000,8800,0.55,0.55,0.55,0.55,-0.02,1
102/04/23,329000,196100,0.60,0.60,0.59,0.59,+0.04,6
102/04/24,99000,57420,0.58,0.58,0.58,0.58,-0.01,1
102/04/25,70000,39900,0.57,0.57,0.57,0.57,-0.01,1
102/04/26,440000,276400,0.63,0.66,0.62,0.62,+0.05,9
102/04/29,0,0,---,---,---,---,---,0
102/04/30,200000,120000,0.60,0.60,0.60,0.60,+0.02,4
102/05/02,20000,11000,0.55,0.55,0.55,0.55,-0.05,1
102/05/03,200000,112000,0.56,0.56,0.56,0.56,+0.01,4
102/05/06,219000,100920,0.48,0.48,0.44,0.44,-0.12,4
102/05/07,0,0,---,---,---,---,---,0
102/05/08,100000,49000,0.49,0.49,0.49,0.49,+0.02,2
102/05/09,232000,119980,0.52,0.52,0.51,0.51,+0.02,4
102/05/10,0,0,---,---,---,---,---,0
102/05/13,150000,73500,0.49,0.49,0.49,0.49,+0.01,4
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,20000,9400,0.47,0.47,0.47,0.47,+0.03,1
102/05/17,130000,71200,0.56,0.56,0.54,0.54,+0.07,4
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,250000,138000,0.57,0.57,0.54,0.54,+0.05,5
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,1480000,793900,0.57,0.57,0.52,0.52,+0.08,23
102/05/31,352000,196390,0.55,0.69,0.55,0.69,+0.17,5
102/06/03,0,0,---,---,---,---,---,0
102/06/04,102000,61200,0.60,0.60,0.60,0.60,-0.09,3
102/06/05,0,0,---,---,---,---,---,0
102/06/06,140000,72300,0.52,0.53,0.48,0.48,-0.07,4
102/06/07,130000,68400,0.54,0.54,0.44,0.44,-0.04,4
102/06/10,176000,77540,0.45,0.45,0.44,0.44,0.00,3
102/06/11,295000,141850,0.46,0.50,0.46,0.50,+0.06,5
102/06/13,99000,43560,0.44,0.44,0.44,0.44,-0.06,1
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,176000,84580,0.48,0.49,0.48,0.49,+0.04,3
102/07/10,166000,73040,0.44,0.44,0.44,0.44,-0.05,2
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,90000,32400,0.36,0.36,0.36,0.36,-0.02,1
102/07/17,180000,61100,0.35,0.35,0.33,0.34,-0.02,3
102/07/18,10000,4500,0.45,0.45,0.45,0.45,+0.11,1
102/07/19,95000,39900,0.42,0.42,0.42,0.42,-0.03,2
102/07/22,42000,27940,0.66,0.77,0.66,0.77,+0.35,4
102/07/23,261000,163950,0.66,0.67,0.59,0.61,-0.16,10
102/07/24,316000,223820,0.69,0.74,0.68,0.68,+0.07,6
102/07/25,233000,140900,0.57,0.65,0.57,0.65,-0.03,9
102/07/26,493000,325970,0.61,0.74,0.55,0.67,+0.02,13
102/07/29,78000,56450,0.70,0.75,0.67,0.67,0.00,5
102/07/30,109000,75650,0.70,0.70,0.61,0.61,-0.06,3
102/07/31,283000,160860,0.63,0.63,0.50,0.50,-0.11,7
102/08/01,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
102/08/02,28000,13840,0.50,0.50,0.48,0.48,0.00,2
102/08/05,48000,24000,0.50,0.50,0.50,0.50,+0.02,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,15000,4950,0.33,0.33,0.33,0.33,-0.14,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,2000,560,0.28,0.28,0.28,0.28,-0.05,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,99000,44550,0.45,0.45,0.45,0.45,+0.08,1
102/08/23,263000,179440,0.79,0.79,0.62,0.63,+0.18,5
102/08/26,50000,33200,0.67,0.70,0.63,0.68,+0.05,5
102/08/27,125000,61650,0.60,0.60,0.37,0.37,-0.31,14
102/08/28,10000,2900,0.29,0.29,0.29,0.29,-0.08,1
102/08/29,25000,11100,0.45,0.45,0.44,0.44,+0.15,3
102/08/30,48000,21300,0.45,0.47,0.43,0.43,-0.01,6
102/09/02,93000,47260,0.47,0.57,0.47,0.53,+0.10,11
