98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,75000,66750,0.89,0.89,0.89,0.89,-0.17,1
98/08/25,1000,860,0.86,0.86,0.86,0.86,-0.03,1
98/08/26,5000,4150,0.83,0.83,0.83,0.83,-0.03,1
98/08/27,5000,3950,0.79,0.79,0.79,0.79,-0.04,1
98/08/28,17000,11670,0.69,0.69,0.66,0.66,-0.13,4
98/08/31,39000,20230,0.63,0.63,0.51,0.56,-0.10,4
98/09/01,37000,21670,0.56,0.59,0.56,0.59,+0.03,4
98/09/02,97000,80280,0.62,0.95,0.62,0.95,+0.36,10
98/09/03,88000,75470,0.88,0.88,0.84,0.85,-0.10,9
98/09/04,81000,68440,0.82,0.90,0.79,0.90,+0.05,8
98/09/07,181000,177120,1.02,1.03,0.92,1.00,+0.10,16
98/09/08,137000,133190,1.01,1.01,0.96,0.96,-0.04,9
98/09/09,27000,27780,1.10,1.10,1.00,1.00,+0.04,6
98/09/10,71000,70920,1.04,1.04,0.96,0.98,-0.02,8
98/09/11,22000,21760,1.00,1.00,0.98,0.98,0.00,3
98/09/14,22000,19520,0.92,0.92,0.86,0.86,-0.12,4
98/09/15,20000,17000,0.85,0.85,0.85,0.85,-0.01,2
98/09/16,61000,61320,0.97,1.03,0.97,1.02,+0.17,10
98/09/17,73000,76730,1.08,1.08,1.02,1.06,+0.04,8
98/09/18,372000,360650,0.96,1.05,0.91,1.01,-0.05,29
98/09/21,544000,546600,1.02,1.13,0.95,1.13,+0.12,26
98/09/22,497000,564860,1.71,1.71,1.07,1.16,+0.03,26
98/09/23,818000,1000160,1.18,1.30,1.17,1.23,+0.07,44
98/09/24,534000,703710,1.74,1.74,1.28,1.32,+0.09,30
98/09/25,64000,81730,1.26,1.31,1.26,1.30,-0.02,8
98/09/28,51000,61940,1.27,1.27,1.16,1.16,-0.14,5
98/09/29,41000,49120,1.19,1.22,1.19,1.20,+0.04,5
98/09/30,72000,92880,1.29,1.29,1.29,1.29,+0.09,4
98/10/01,69000,86970,1.29,1.29,1.23,1.26,-0.03,6
98/10/02,2000,2380,1.19,1.19,1.19,1.19,-0.07,1
98/10/05,13000,15580,1.18,1.22,1.18,1.22,+0.03,3
98/10/06,80000,100900,1.28,1.28,1.24,1.26,+0.04,5
98/10/07,91000,136200,1.40,1.70,1.40,1.66,+0.40,12
98/10/08,94000,144710,1.58,1.58,1.45,1.45,-0.21,8
98/10/09,11000,17060,1.56,1.56,1.51,1.51,+0.06,2
98/10/12,2000,2860,1.43,1.43,1.43,1.43,-0.08,1
98/10/13,20000,30700,1.53,1.54,1.53,1.54,+0.11,2
98/10/14,42000,67860,1.65,1.65,1.55,1.55,+0.01,3
98/10/15,25000,39950,1.63,1.63,1.55,1.63,+0.08,3
98/10/16,45000,73820,1.61,1.71,1.61,1.68,+0.05,5
98/10/19,37000,61490,1.71,1.71,1.61,1.61,-0.07,5
98/10/20,15000,24000,1.62,1.62,1.56,1.56,-0.05,2
98/10/21,83000,129930,1.54,1.59,1.53,1.55,-0.01,6
98/10/22,23000,33360,1.52,1.52,1.44,1.44,-0.11,4
98/10/23,9000,13160,1.46,1.48,1.42,1.42,-0.02,3
98/10/26,23000,32900,1.47,1.47,1.40,1.40,-0.02,3
98/10/27,7000,9320,1.35,1.35,1.30,1.30,-0.10,3
98/10/28,6000,7610,1.28,1.28,1.21,1.21,-0.09,3
98/10/29,3000,3260,1.16,1.16,0.98,0.98,-0.23,3
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
