101/08/29,10000,10000,1.00,1.00,1.00,1.00,-0.15,1
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,149000,11920,0.08,0.08,0.08,0.08,+0.01,2
101/11/23,0,0,---,---,---,---,---,0
101/11/26,149000,13410,0.09,0.09,0.09,0.09,0.00,2
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,23000,2800,0.14,0.14,0.11,0.11,-0.03,8
101/12/04,2000,250,0.12,0.13,0.12,0.13,+0.02,2
101/12/05,229000,29780,0.14,0.14,0.13,0.13,0.00,4
101/12/06,317000,40040,0.13,0.13,0.12,0.12,-0.01,9
101/12/07,19000,2510,0.13,0.14,0.12,0.12,0.00,4
101/12/10,73000,8230,0.12,0.12,0.11,0.11,-0.01,5
101/12/11,123000,12180,0.10,0.10,0.09,0.09,-0.02,5
101/12/12,7000,700,0.10,0.10,0.10,0.10,+0.01,2
101/12/13,12000,1320,0.11,0.11,0.11,0.11,+0.01,2
101/12/14,634000,63300,0.10,0.10,0.09,0.09,-0.02,9
101/12/17,20000,1500,0.08,0.08,0.07,0.07,-0.02,2
101/12/18,10000,600,0.06,0.06,0.06,0.06,-0.01,1
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,164000,12970,0.07,0.08,0.07,0.08,+0.02,6
101/12/24,0,0,---,---,---,---,---,0
101/12/25,85000,6750,0.08,0.08,0.07,0.07,-0.01,2
101/12/26,0,0,---,---,---,---,---,0
101/12/27,99000,6930,0.07,0.07,0.07,0.07,0.00,1
101/12/28,55000,3900,0.07,0.08,0.07,0.08,+0.01,2
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,11000,770,0.07,0.07,0.07,0.07,-0.01,1
102/01/07,11000,660,0.06,0.06,0.06,0.06,-0.01,1
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,127000,1270,0.01,0.01,0.01,0.01,-0.03,3
102/02/23,31000,310,0.01,0.01,0.01,0.01,0.00,1
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,1000,20,0.02,0.02,0.02,0.02,+0.01,1
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,99000,990,0.01,0.01,0.01,0.01,-0.01,1
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,31000,310,0.01,0.01,0.01,0.01,0.00,1
102/03/15,0,0,---,---,---,---,---,0
102/03/18,80000,800,0.01,0.01,0.01,0.01,0.00,1
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,27000,270,0.01,0.01,0.01,0.01,0.00,1
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
