102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,225000,208750,0.93,0.93,0.91,0.91,+0.05,10
102/06/06,235000,207640,0.88,0.91,0.88,0.91,0.00,31
102/06/07,20000,18400,0.93,0.93,0.91,0.91,0.00,2
102/06/10,10000,9200,0.92,0.92,0.92,0.92,+0.01,1
102/06/11,128000,122740,0.95,1.00,0.95,1.00,+0.08,3
102/06/13,143000,169590,1.17,1.35,1.14,1.33,+0.33,7
102/06/14,2000,2780,1.39,1.39,1.39,1.39,+0.06,1
102/06/17,7000,9030,1.29,1.29,1.29,1.29,-0.10,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,8000,9440,1.18,1.18,1.18,1.18,-0.06,1
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,2000,2220,1.11,1.11,1.11,1.11,-0.19,1
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,4000,4520,1.13,1.13,1.13,1.13,0.00,1
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,252000,288260,1.14,1.16,1.14,1.16,+0.10,6
102/07/19,14000,15960,1.14,1.14,1.14,1.14,-0.02,1
102/07/22,0,0,---,---,---,---,---,0
102/07/23,214000,242320,1.15,1.15,1.13,1.13,-0.01,4
102/07/24,29000,31030,1.07,1.07,1.07,1.07,-0.06,1
102/07/25,5000,5450,1.09,1.09,1.09,1.09,+0.02,1
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,30000,35600,1.17,1.22,1.17,1.22,+0.10,3
102/08/02,9000,10890,1.21,1.21,1.21,1.21,-0.01,1
102/08/05,4000,4600,1.15,1.15,1.15,1.15,-0.06,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,21000,22680,1.08,1.08,1.08,1.08,-0.13,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,10000,11800,1.18,1.18,1.18,1.18,-0.03,1
102/08/20,10000,11800,1.18,1.18,1.18,1.18,0.00,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,10000,10700,1.07,1.07,1.07,1.07,+0.07,1
102/09/18,10000,10400,1.04,1.04,1.04,1.04,-0.03,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,5000,5000,1.00,1.00,1.00,1.00,-0.04,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,726000,845960,1.04,1.29,1.04,1.26,+0.23,25
102/10/03,713000,896980,1.28,1.28,1.18,1.18,-0.08,22
102/10/04,22000,25620,1.16,1.22,1.16,1.22,+0.04,3
102/10/07,0,0,---,---,---,---,---,0
102/10/08,3000,3480,1.16,1.16,1.16,1.16,-0.06,1
102/10/09,1000,1130,1.13,1.13,1.13,1.13,-0.03,1
102/10/11,0,0,---,---,---,---,---,0
102/10/14,10000,12500,1.25,1.25,1.25,1.25,+0.11,1
102/10/15,10000,12000,1.20,1.20,1.20,1.20,-0.05,1
102/10/16,60000,75000,1.23,1.26,1.23,1.26,+0.06,3
102/10/17,3000,3660,1.22,1.22,1.22,1.22,-0.04,1
102/10/18,13000,15730,1.21,1.21,1.21,1.21,-0.01,2
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,10000,10600,1.06,1.06,1.06,1.06,-0.09,1
102/10/24,0,0,---,---,---,---,---,0
