102/05/13,0,0,---,---,---,---,---,0
102/05/14,20000,20400,1.02,1.02,1.02,1.02,+0.02,1
102/05/15,0,0,---,---,---,---,---,0
102/05/16,30000,29800,1.00,1.00,0.99,0.99,-0.03,2
102/05/17,0,0,---,---,---,---,---,0
102/05/20,148000,153290,1.01,1.04,1.01,1.04,+0.03,5
102/05/21,46000,46950,1.02,1.03,1.02,1.03,-0.01,3
102/05/22,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
102/05/23,30000,29600,0.98,0.99,0.98,0.99,-0.01,2
102/05/24,23000,23100,1.00,1.01,1.00,1.01,+0.02,3
102/05/27,30000,30400,1.02,1.02,1.00,1.00,-0.01,2
102/05/28,629000,645510,1.02,1.04,0.99,0.99,-0.01,13
102/05/29,422000,426370,1.01,1.02,1.00,1.00,+0.01,7
102/05/30,160000,160900,1.00,1.01,1.00,1.01,+0.01,4
102/05/31,32000,32400,1.00,1.02,1.00,1.02,+0.01,2
102/06/03,975000,953610,1.01,1.01,0.95,0.97,-0.05,18
102/06/04,104000,104000,1.00,1.00,1.00,1.00,+0.03,3
102/06/05,951000,988320,1.02,1.17,1.02,1.12,+0.12,29
102/06/06,28000,30800,1.13,1.13,1.07,1.07,-0.05,4
102/06/07,68000,75440,1.13,1.13,1.08,1.10,+0.03,5
102/06/10,273000,286650,1.05,1.05,1.05,1.05,-0.05,5
102/06/11,1875000,1778870,1.00,1.00,0.91,0.95,-0.10,30
102/06/13,187000,177870,0.94,0.96,0.94,0.96,+0.01,7
102/06/14,45000,44800,1.00,1.00,0.99,0.99,+0.03,5
102/06/17,30000,29400,0.98,0.98,0.98,0.98,-0.01,3
102/06/18,5000,4750,0.95,0.95,0.95,0.95,-0.03,1
102/06/19,0,0,---,---,---,---,---,0
102/06/20,9000,9140,1.01,1.02,1.01,1.02,+0.05,3
102/06/21,5000,4850,0.97,0.97,0.97,0.97,-0.05,1
102/06/24,30000,28800,0.96,0.96,0.96,0.96,-0.01,1
102/06/25,0,0,---,---,---,---,---,0
102/06/26,990000,970200,0.98,0.98,0.98,0.98,0.00,10
102/06/27,1050000,916770,0.92,0.92,0.86,0.86,-0.12,13
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,67000,68790,0.99,1.05,0.99,1.05,+0.08,3
102/07/22,0,0,---,---,---,---,---,0
102/07/23,3000,2840,0.98,0.98,0.88,0.88,-0.16,2
102/07/24,1000,960,0.96,0.96,0.96,0.96,+0.08,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,162000,182940,1.09,1.13,1.09,1.13,+0.16,3
102/08/01,110000,131100,1.21,1.21,1.19,1.19,+0.06,3
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,99000,111870,1.13,1.13,1.13,1.13,+0.01,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,88000,95920,1.09,1.09,1.09,1.09,-0.04,1
102/08/12,0,0,---,---,---,---,---,0
102/08/13,2000,2080,1.04,1.04,1.04,1.04,-0.05,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
