106/09/12,302000,335460,1.10,1.15,1.08,1.08,-0.03,12
106/09/13,265000,292560,1.10,1.11,1.07,1.10,+0.02,9
106/09/15,288000,324960,1.09,1.15,1.06,1.10,+0.04,21
106/09/18,249000,274710,1.11,1.11,1.07,1.07,-0.03,15
106/09/20,130000,125480,1.02,1.02,0.93,0.93,-0.05,5
106/09/21,21000,20500,0.97,1.02,0.97,0.97,+0.04,7
106/09/22,66000,59600,0.97,0.97,0.89,0.89,-0.08,8
106/09/25,135000,108270,0.80,0.81,0.79,0.79,-0.10,6
106/09/26,191000,160120,0.79,0.87,0.78,0.78,-0.01,10
106/09/27,311000,258810,0.82,0.85,0.81,0.85,+0.07,9
106/09/28,545000,474150,0.84,0.90,0.84,0.86,+0.01,15
106/09/29,450000,380980,0.86,0.88,0.83,0.87,+0.01,10
106/09/30,159000,145650,0.89,0.93,0.89,0.89,+0.02,7
106/10/03,120000,109540,0.89,0.93,0.86,0.86,-0.05,7
106/10/06,134000,104410,0.78,0.79,0.76,0.76,-0.06,6
106/10/11,31000,22340,0.74,0.74,0.72,0.72,-0.04,2
106/10/12,150000,99820,0.68,0.68,0.66,0.67,-0.05,7
106/10/13,341000,254050,0.69,0.76,0.69,0.75,+0.08,8
106/10/16,260000,198160,0.76,0.77,0.75,0.75,0.00,9
106/10/17,34000,23120,0.71,0.71,0.67,0.68,-0.07,4
106/10/18,72000,49620,0.71,0.71,0.68,0.68,0.00,2
106/10/19,0,0,---,---,---,---,---,0
106/10/20,193000,126450,0.66,0.66,0.65,0.65,-0.03,3
106/10/23,31000,20640,0.67,0.67,0.64,0.64,-0.01,3
106/10/24,150000,103610,0.69,0.70,0.69,0.70,+0.06,4
106/10/27,169000,96240,0.61,0.61,0.55,0.55,-0.04,8
106/10/30,268000,120630,0.54,0.54,0.37,0.38,-0.17,9
106/11/01,17000,7580,0.46,0.46,0.40,0.40,-0.01,2
106/11/02,13000,5330,0.41,0.41,0.41,0.41,+0.01,1
106/11/03,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
106/11/08,190000,88800,0.47,0.49,0.45,0.45,+0.07,7
106/11/09,150000,66500,0.45,0.45,0.43,0.43,-0.02,2
106/11/13,210000,77700,0.36,0.38,0.36,0.37,-0.06,3
106/11/14,0,0,---,---,---,---,---,0
106/11/20,199000,82590,0.42,0.42,0.41,0.41,-0.02,3
106/11/21,398000,161190,0.40,0.41,0.40,0.41,0.00,3
106/11/22,500000,213040,0.42,0.44,0.42,0.44,+0.03,7
106/11/24,210000,93700,0.43,0.46,0.42,0.46,-0.01,4
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,100000,46000,0.46,0.46,0.46,0.46,+0.03,1
106/11/30,301000,120420,0.41,0.42,0.39,0.39,-0.07,4
106/12/01,100000,37000,0.37,0.37,0.37,0.37,-0.02,1
106/12/04,310000,120800,0.38,0.39,0.38,0.39,+0.02,4
106/12/06,200000,66000,0.33,0.33,0.33,0.33,-0.01,2
106/12/07,100000,29000,0.29,0.29,0.29,0.29,-0.04,1
106/12/08,401000,104740,0.24,0.28,0.24,0.28,-0.01,6
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,255000,56100,0.22,0.22,0.22,0.22,-0.04,4
106/12/20,0,0,---,---,---,---,---,0
106/12/21,50000,12000,0.24,0.24,0.24,0.24,+0.02,1
106/12/22,105000,27250,0.25,0.26,0.25,0.26,+0.02,2
106/12/25,0,0,---,---,---,---,---,0
106/12/26,225000,48500,0.22,0.22,0.21,0.21,-0.05,3
106/12/28,450000,101500,0.22,0.23,0.22,0.23,+0.02,5
106/12/29,0,0,---,---,---,---,---,0
107/01/02,3000,870,0.29,0.29,0.29,0.29,+0.06,1
107/01/03,0,0,---,---,---,---,---,0
107/01/04,150000,43500,0.29,0.29,0.29,0.29,+0.02,2
107/01/05,0,0,---,---,---,---,---,0
107/01/08,25000,8500,0.36,0.36,0.32,0.32,-0.05,4
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,525000,94000,0.18,0.19,0.16,0.16,-0.12,8
107/01/12,70000,10200,0.15,0.15,0.14,0.14,-0.02,2
107/01/15,515000,52600,0.12,0.12,0.10,0.10,-0.04,10
