101/11/13,0,0,--,--,--,--,,0
101/11/14,50000,47800,0.96,0.96,0.95,0.95,X,2
101/11/15,10000,8800,0.88,0.88,0.88,0.88,-0.07,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,30000,24700,0.81,0.85,0.81,0.85,X,2
101/11/26,10000,8900,0.89,0.89,0.89,0.89,0.04,10
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,10000,9100,0.93,0.93,0.89,0.89,X,2
101/12/05,123000,121810,0.95,1.07,0.95,1.07,0.18,4
101/12/06,402000,454300,1.10,1.23,1.06,1.08,0.01,17
101/12/07,271000,313690,1.17,1.17,1.15,1.15,0.07,24
101/12/10,0,0,--,--,--,--,,0
101/12/11,114000,119170,1.01,1.07,1.01,1.06,X,5
101/12/12,163000,166920,1.04,1.04,1.00,1.00,-0.06,5
101/12/13,40000,43300,1.07,1.11,1.07,1.08,0.08,3
101/12/14,62000,62980,1.04,1.04,1.01,1.01,-0.07,3
101/12/17,483000,515230,1.02,1.10,1.02,1.10,0.09,12
101/12/18,758000,849870,1.08,1.16,1.08,1.13,0.03,18
101/12/19,1404000,1553040,1.12,1.14,1.09,1.09,-0.04,25
101/12/20,434000,464020,1.08,1.09,1.06,1.06,-0.03,17
101/12/21,250000,242900,1.00,1.00,0.95,0.95,-0.11,6
101/12/22,210000,203300,0.95,0.97,0.95,0.97,0.02,3
101/12/24,20000,19200,0.96,0.96,0.96,0.96,-0.01,1
101/12/25,936000,1128740,1.10,1.35,1.10,1.32,0.36,34
101/12/26,1400000,1880000,1.30,1.43,1.29,1.33,0.01,50
101/12/27,600000,782600,1.32,1.36,1.20,1.23,-0.10,30
101/12/28,313000,399710,1.27,1.31,1.26,1.27,0.04,5
102/01/02,740000,1073720,1.35,1.51,1.35,1.45,0.18,15
102/01/03,752000,1059710,1.42,1.52,1.37,1.52,0.07,17
102/01/04,320000,492830,1.53,1.58,1.50,1.51,-0.01,12
102/01/07,88000,132630,1.51,1.52,1.50,1.52,0.01,57
102/01/08,30000,43150,1.47,1.47,1.38,1.38,-0.14,11
102/01/09,61000,88670,1.40,1.57,1.40,1.57,0.19,8
102/01/10,133000,212800,1.57,1.66,1.56,1.57,,56
102/01/11,75000,114600,1.55,1.55,1.50,1.50,-0.07,38
102/01/14,12000,17830,1.44,1.53,1.44,1.48,-0.02,4
102/01/15,146000,205660,1.52,1.52,1.39,1.40,-0.08,7
102/01/16,35000,49050,1.43,1.43,1.35,1.39,-0.01,3
102/01/17,55000,64250,1.29,1.32,1.09,1.09,-0.30,6
102/01/18,5000,5800,1.16,1.16,1.16,1.16,0.07,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,10000,11000,1.10,1.10,1.10,1.10,X,1
102/01/24,7000,7590,1.07,1.12,1.07,1.12,0.02,2
102/01/25,0,0,--,--,--,--,,0
102/01/28,10000,9900,0.99,0.99,0.99,0.99,X,1
102/01/29,40000,43600,1.09,1.09,1.09,1.09,0.10,1
102/01/30,100000,111820,1.08,1.19,1.08,1.19,0.10,9
102/01/31,30000,33590,1.12,1.12,1.11,1.11,-0.08,4
102/02/01,2000,2100,1.05,1.05,1.05,1.05,-0.06,1
102/02/04,12000,14300,1.10,1.23,1.10,1.19,0.14,3
