101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
101/03/19,219000,201040,0.91,0.98,0.91,0.98,+0.20,5
101/03/20,229000,214710,0.94,0.95,0.86,0.86,-0.12,5
101/03/21,60000,47950,0.83,0.83,0.78,0.78,-0.08,3
101/03/22,0,0,---,---,---,---,---,0
101/03/23,30000,22500,0.75,0.75,0.75,0.75,-0.01,1
101/03/26,99000,75240,0.76,0.76,0.76,0.76,+0.01,1
101/03/27,129000,97740,0.76,0.76,0.75,0.75,-0.01,2
101/03/28,99000,76200,0.74,0.80,0.74,0.80,+0.05,2
101/03/29,431000,401230,1.00,1.00,0.85,0.94,+0.14,11
101/03/30,733000,707700,0.98,1.14,0.87,1.14,+0.20,46
101/04/02,402000,424860,1.14,1.15,0.99,0.99,-0.15,26
101/04/03,1119000,1058930,1.00,1.12,0.85,0.90,-0.09,33
101/04/05,105000,89830,0.78,0.95,0.75,0.92,+0.02,15
101/04/06,643000,699830,1.02,1.45,1.02,1.43,+0.51,19
101/04/09,461000,561390,1.24,1.38,1.03,1.03,-0.40,40
101/04/10,182000,207340,1.14,1.30,1.10,1.15,+0.12,23
101/04/11,157000,160830,1.00,1.12,1.00,1.12,-0.03,9
101/04/12,129000,140500,1.08,1.12,1.05,1.10,-0.02,9
101/04/13,143000,173430,1.24,1.28,1.15,1.21,+0.11,16
101/04/16,26000,29730,1.14,1.23,1.14,1.23,+0.02,2
101/04/17,264000,251070,1.14,1.14,0.92,0.94,-0.29,24
101/04/18,86000,82050,0.97,0.97,0.92,0.95,+0.01,7
101/04/19,160000,137900,0.88,0.94,0.82,0.84,-0.11,7
101/04/20,131000,112940,0.87,0.94,0.80,0.83,-0.01,5
101/04/23,538000,394170,0.79,0.79,0.71,0.75,-0.08,10
101/04/24,103000,70010,0.71,0.71,0.67,0.68,-0.07,3
101/04/25,56000,41430,0.72,0.76,0.72,0.76,+0.08,4
101/04/26,702000,545610,0.76,0.81,0.71,0.71,-0.05,10
101/04/27,10000,7400,0.74,0.74,0.74,0.74,+0.03,1
101/04/30,5000,4000,0.80,0.80,0.80,0.80,+0.06,1
101/05/02,13000,12190,0.88,1.03,0.88,1.03,+0.23,3
101/05/03,6000,5670,0.96,0.96,0.93,0.93,-0.10,2
101/05/04,223000,227840,1.02,1.07,1.02,1.02,+0.09,7
101/05/07,213000,200440,0.94,0.97,0.94,0.95,-0.07,6
101/05/08,10000,9600,1.00,1.00,0.92,0.92,-0.03,2
101/05/09,22000,17870,0.81,0.82,0.81,0.81,-0.11,3
101/05/10,3000,2280,0.76,0.76,0.76,0.76,-0.05,1
101/05/11,13000,8930,0.68,0.71,0.68,0.71,-0.05,2
101/05/14,269000,171450,0.64,0.64,0.63,0.63,-0.08,3
101/05/15,31000,17570,0.55,0.59,0.55,0.59,-0.04,4
101/05/16,0,0,---,---,---,---,---,0
101/05/17,14000,7680,0.54,0.57,0.54,0.57,+0.04,2
101/05/18,10000,4900,0.49,0.49,0.49,0.49,-0.08,1
101/05/21,20000,9700,0.49,0.49,0.48,0.48,-0.01,2
101/05/22,10000,5100,0.51,0.51,0.51,0.51,+0.03,1
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,15000,6790,0.43,0.49,0.43,0.49,+0.12,3
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,3000,1200,0.40,0.40,0.40,0.40,-0.03,1
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,7000,2100,0.30,0.30,0.30,0.30,+0.02,1
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,9000,1800,0.20,0.20,0.20,0.20,-0.03,1
101/06/13,20000,4300,0.21,0.22,0.21,0.22,+0.02,2
101/06/14,10000,2400,0.24,0.24,0.24,0.24,+0.02,1
101/06/15,7000,1820,0.26,0.26,0.26,0.26,+0.02,1
101/06/18,6000,1680,0.28,0.28,0.28,0.28,+0.02,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,2000,590,0.29,0.30,0.29,0.30,+0.01,2
101/06/28,32000,15980,0.49,0.50,0.49,0.50,+0.20,2
101/06/29,8000,3760,0.47,0.47,0.47,0.47,-0.03,1
101/07/02,8000,3520,0.44,0.44,0.44,0.44,-0.03,1
101/07/03,150000,85000,0.58,0.58,0.55,0.55,+0.11,3
101/07/04,180000,95100,0.53,0.53,0.52,0.52,-0.03,3
101/07/05,140000,72800,0.52,0.52,0.52,0.52,0.00,2
101/07/06,140000,68600,0.49,0.49,0.49,0.49,-0.03,2
