93/02/11,222398,353342,1.59,1.59,1.59,1.59,0.10,33
93/02/12,4129130,6884354,1.70,1.70,1.48,1.48,-0.11,230
93/02/13,473593,653698,1.38,1.38,1.38,1.38,-0.10,31
93/02/16,1325828,1710463,1.29,1.29,1.29,1.29,-0.09,46
93/02/17,2071000,2625890,1.20,1.38,1.20,1.38,0.09,117
93/02/18,1080922,1510189,1.47,1.47,1.31,1.45,0.07,133
93/02/19,1390694,2091646,1.45,1.55,1.38,1.55,0.10,108
93/02/20,1201518,1894287,1.60,1.65,1.45,1.55,,127
93/02/23,280771,433616,1.65,1.65,1.46,1.62,0.07,70
93/02/24,307995,470984,1.60,1.60,1.51,1.51,-0.11,49
93/02/25,648000,914270,1.41,1.54,1.41,1.41,-0.10,41
93/02/26,270613,359558,1.34,1.34,1.32,1.32,-0.09,34
93/02/27,280000,349430,1.24,1.36,1.23,1.32,,36
93/03/01,225388,296577,1.32,1.40,1.26,1.36,0.04,33
93/03/02,252995,329383,1.28,1.37,1.27,1.30,-0.06,61
93/03/03,210000,269070,1.30,1.30,1.23,1.28,-0.02,29
93/03/04,194000,256170,1.23,1.36,1.23,1.36,0.08,35
93/03/05,385795,500501,1.41,1.41,1.27,1.35,-0.01,77
93/03/08,258422,335364,1.35,1.40,1.26,1.31,-0.04,42
93/03/09,147781,185764,1.22,1.30,1.22,1.29,-0.02,30
93/03/10,196000,248770,1.30,1.30,1.23,1.29,,36
93/03/11,258101,315827,1.21,1.28,1.20,1.28,-0.01,40
93/03/12,534000,642178,1.20,1.25,1.20,1.20,-0.08,42
93/03/15,578000,667287,1.12,1.24,1.12,1.13,-0.07,51
93/03/16,251502,301480,1.18,1.20,1.18,1.20,0.07,37
93/03/17,247500,316754,1.28,1.28,1.28,1.28,0.08,25
93/03/18,662149,898033,1.36,1.36,1.36,1.36,0.08,161
93/03/19,2154722,3036572,1.45,1.45,1.27,1.45,0.09,102
93/03/22,300000,405000,1.35,1.35,1.35,1.35,-0.10,14
93/03/23,40000,50400,1.26,1.26,1.26,1.26,-0.09,5
93/03/24,2504000,3348980,1.18,1.34,1.18,1.32,0.06,76
93/03/25,165000,222530,1.24,1.38,1.24,1.35,0.03,26
93/03/26,223100,294844,1.40,1.40,1.26,1.34,-0.01,39
93/03/29,258810,356235,1.34,1.43,1.34,1.42,0.08,34
93/03/30,680000,919390,1.42,1.45,1.34,1.34,-0.08,36
93/03/31,117786,151035,1.31,1.41,1.26,1.30,-0.04,25
93/04/01,626082,773769,1.22,1.30,1.21,1.29,-0.01,64
93/04/02,197000,256050,1.25,1.37,1.25,1.31,0.02,38
93/04/05,75999,102097,1.22,1.38,1.22,1.37,0.06,18
93/04/06,317000,412850,1.37,1.37,1.28,1.32,-0.05,32
93/04/07,89000,113338,1.25,1.32,1.25,1.30,-0.02,23
93/04/08,364753,453839,1.29,1.30,1.22,1.29,-0.01,33
93/04/09,176872,214792,1.24,1.25,1.21,1.23,-0.06,29
93/04/12,291781,368019,1.20,1.31,1.20,1.25,0.02,47
93/04/13,419695,536809,1.25,1.33,1.22,1.32,0.07,65
93/04/14,167594,217121,1.26,1.37,1.26,1.34,0.02,59
93/04/15,278136,373293,1.26,1.39,1.26,1.38,0.04,57
93/04/16,373995,517424,1.37,1.42,1.32,1.39,0.01,53
93/04/19,298995,390933,1.37,1.37,1.30,1.33,-0.06,42
93/04/20,214000,267860,1.25,1.30,1.24,1.24,-0.09,23
93/04/21,178000,211270,1.16,1.29,1.16,1.21,-0.03,20
93/04/22,125000,147150,1.15,1.21,1.15,1.17,-0.04,26
93/04/23,219592,246356,1.09,1.21,1.09,1.12,-0.05,29
93/04/26,487000,514890,1.07,1.11,1.05,1.05,-0.07,37
93/04/27,298000,301530,1.05,1.10,1.00,1.10,0.05,29
93/04/28,147432,159317,1.05,1.13,1.05,1.09,-0.01,21
93/04/29,374001,397421,1.03,1.09,1.03,1.05,-0.04,24
93/04/30,376000,375630,1.05,1.08,0.98,1.03,-0.02,27
93/05/03,443100,485902,1.05,1.10,1.05,1.10,0.07,44
93/05/04,380400,443268,1.16,1.17,1.10,1.17,0.07,56
93/05/05,2364382,2932738,1.24,1.25,1.10,1.25,0.08,134
93/05/06,842000,1075380,1.30,1.33,1.18,1.33,0.08,66
93/05/07,1485010,2056993,1.33,1.42,1.33,1.42,0.09,96
93/05/10,1509000,2251110,1.50,1.51,1.41,1.51,0.09,143
93/05/11,1272141,2035991,1.60,1.61,1.51,1.61,0.10,117
93/05/12,606588,955820,1.68,1.68,1.50,1.50,-0.11,52
93/05/13,214420,300225,1.40,1.40,1.40,1.40,-0.10,9
93/05/14,524000,692880,1.31,1.40,1.31,1.31,-0.09,45
93/05/17,168500,205609,1.22,1.22,1.22,1.22,-0.09,12
93/05/18,357900,447946,1.23,1.30,1.14,1.30,0.08,35
93/05/19,913383,1269562,1.39,1.39,1.39,1.39,0.09,39
93/05/20,489520,722447,1.48,1.48,1.40,1.48,0.09,51
93/05/21,592000,913260,1.58,1.58,1.50,1.55,0.07,54
93/05/24,588100,885034,1.55,1.55,1.45,1.45,-0.10,58
93/05/25,349000,477490,1.50,1.50,1.35,1.36,-0.09,16
93/05/26,176000,248380,1.43,1.45,1.30,1.30,-0.06,24
93/05/27,314399,419149,1.38,1.39,1.31,1.35,0.05,38
93/05/28,216000,287650,1.31,1.39,1.31,1.39,0.04,22
93/05/31,617000,881770,1.43,1.46,1.39,1.46,0.07,59
93/06/01,164200,226470,1.38,1.44,1.36,1.43,-0.03,23
93/06/02,209000,289030,1.43,1.44,1.33,1.33,-0.10,25
93/06/03,174000,227510,1.33,1.39,1.25,1.25,-0.08,15
93/06/04,304000,398770,1.33,1.33,1.26,1.33,0.08,16
93/06/07,329543,430806,1.27,1.34,1.24,1.24,-0.09,49
93/06/08,362000,464200,1.18,1.32,1.17,1.32,0.08,28
93/06/09,20927,28692,1.37,1.38,1.37,1.38,0.06,7
93/06/10,236100,319977,1.29,1.40,1.29,1.40,0.02,13
93/06/11,126000,169560,1.35,1.39,1.31,1.39,-0.01,14
93/06/14,143001,201931,1.45,1.45,1.30,1.38,-0.01,12
93/06/15,25003,32453,1.29,1.30,1.29,1.30,-0.08,7
93/06/16,177000,226295,1.30,1.37,1.22,1.37,0.07,26
93/06/17,60000,77170,1.30,1.30,1.28,1.28,-0.09,6
93/06/18,128000,156200,1.20,1.25,1.20,1.20,-0.08,11
93/06/21,2100,2599,1.24,1.24,1.24,1.24,0.04,2
93/06/23,160000,203540,1.32,1.32,1.22,1.28,0.04,21
93/06/24,108000,135660,1.29,1.30,1.23,1.25,-0.03,18
93/06/25,66057,85270,1.17,1.33,1.17,1.29,0.04,17
93/06/28,22000,27460,1.24,1.30,1.24,1.24,-0.05,5
93/06/29,75000,92440,1.17,1.30,1.17,1.30,0.06,8
93/06/30,119000,144270,1.22,1.28,1.21,1.28,-0.02,12
93/07/01,34000,41300,1.20,1.25,1.20,1.25,-0.03,6
93/07/02,70002,83902,1.17,1.22,1.17,1.22,-0.03,10
93/07/05,64000,73400,1.14,1.21,1.14,1.20,-0.02,9
93/07/06,102000,119700,1.19,1.20,1.12,1.19,-0.01,11
93/07/07,30000,34900,1.19,1.19,1.15,1.15,-0.04,4
93/07/08,349571,374570,1.07,1.14,1.07,1.14,-0.01,30
93/07/09,121000,130460,1.14,1.14,1.07,1.11,-0.03,16
93/07/12,180000,194750,1.11,1.11,1.05,1.11,,12
93/07/13,93000,99580,1.06,1.10,1.04,1.04,-0.07,16
93/07/14,284210,280461,0.97,1.05,0.97,1.05,0.01,46
93/07/15,33000,33380,1.00,1.05,1.00,1.05,,7
93/07/16,68000,68080,1.00,1.09,0.99,1.09,0.04,7
93/07/19,116000,121420,1.06,1.10,1.02,1.02,-0.07,17
93/07/20,154000,146990,0.98,0.98,0.95,0.95,-0.07,22
93/07/21,62000,55470,0.89,0.90,0.89,0.89,-0.06,7
93/07/22,4375101,3632585,0.83,0.88,0.83,0.84,-0.05,52
93/07/23,506000,429260,0.85,0.88,0.79,0.79,-0.05,23
93/07/26,230000,177230,0.76,0.81,0.75,0.76,-0.03,12
93/07/27,157000,126820,0.80,0.81,0.76,0.81,0.05,11
93/07/28,143000,122980,0.86,0.86,0.86,0.86,0.05,12
93/07/29,193000,165760,0.90,0.91,0.80,0.88,0.02,22
93/07/30,50000,43750,0.88,0.89,0.85,0.88,,7
93/08/02,37000,32510,0.83,0.88,0.83,0.88,,4
93/08/03,111000,94200,0.89,0.89,0.83,0.83,-0.05,10
93/08/04,5000,3950,0.79,0.79,0.79,0.79,-0.04,1
93/08/05,13000,10390,0.79,0.83,0.79,0.83,0.04,2
93/08/06,83000,64799,0.78,0.80,0.78,0.78,-0.05,13
93/08/09,112100,92487,0.83,0.83,0.78,0.78,,10
93/08/10,106000,79300,0.79,0.79,0.73,0.73,-0.05,12
