96/07/09,14221000,20204330,1.42,1.47,1.42,1.45,-0.10,328
96/07/10,526000,720580,1.42,1.47,1.33,1.33,-0.12,29
96/07/11,399000,504430,1.33,1.33,1.23,1.25,-0.08,26
96/07/12,1221000,1821560,1.25,1.65,1.25,1.65,0.40,79
96/07/13,995000,1736270,1.75,1.99,1.63,1.65,,69
96/07/16,846000,1361910,1.65,1.72,1.45,1.48,-0.17,61
96/07/17,554000,808020,1.48,1.50,1.35,1.48,,58
96/07/18,688000,1004060,1.48,1.50,1.35,1.42,-0.06,55
96/07/19,686000,925920,1.42,1.42,1.32,1.32,-0.10,52
96/07/20,995000,1583360,1.32,1.77,1.32,1.74,0.42,68
96/07/23,952000,1907770,1.74,2.30,1.74,2.05,0.31,65
96/07/24,722000,1543720,2.05,2.27,2.05,2.13,0.08,56
96/07/25,668000,1364890,2.13,2.15,1.90,2.12,-0.01,57
96/07/26,783000,1585190,2.12,2.25,1.90,1.94,-0.18,67
96/07/27,509000,825790,1.94,1.94,1.40,1.40,-0.54,46
96/07/30,856000,1159610,1.40,1.43,1.30,1.30,-0.10,86
96/07/31,985000,1429840,1.41,1.55,1.38,1.40,0.10,67
96/08/01,1260000,1894240,1.50,1.68,1.38,1.38,-0.02,103
96/08/02,781000,1119320,1.38,1.55,1.25,1.32,-0.06,67
96/08/03,1018000,1347430,1.34,1.38,1.26,1.32,,80
96/08/06,756000,946230,1.32,1.32,1.20,1.28,-0.04,62
96/08/07,1218000,1857990,1.30,1.65,1.30,1.63,0.35,101
96/08/08,1060000,1749100,1.85,1.85,1.57,1.65,0.02,106
96/08/09,738000,1300910,1.65,1.88,1.65,1.72,0.07,72
96/08/10,671000,1041430,1.72,1.72,1.50,1.58,-0.14,56
96/08/13,1237000,1881100,1.58,1.70,1.40,1.45,-0.13,111
96/08/14,1139000,1603680,1.45,1.50,1.30,1.40,-0.05,98
96/08/15,723000,930320,1.40,1.40,1.20,1.25,-0.15,63
96/08/16,825000,951450,1.20,1.40,1.00,1.22,-0.03,81
