104/06/15,11000,12980,1.18,1.18,1.18,1.18,+0.08,1
104/06/16,11000,11550,1.05,1.05,1.05,1.05,-0.13,1
104/06/17,9000,9990,1.11,1.11,1.11,1.11,+0.06,1
104/06/18,127000,150040,1.12,1.20,1.12,1.20,+0.09,7
104/06/22,188000,224920,1.22,1.22,1.14,1.14,-0.06,4
104/06/23,356000,405410,1.16,1.17,1.12,1.12,-0.02,9
104/06/24,310000,355600,1.16,1.18,1.13,1.13,+0.01,3
104/06/25,220000,255860,1.18,1.18,1.14,1.15,+0.02,8
104/06/26,140000,154550,1.14,1.14,1.09,1.09,-0.06,6
104/06/29,32000,33110,1.03,1.04,1.03,1.04,-0.05,4
104/06/30,7000,7330,1.04,1.05,1.04,1.05,+0.01,2
104/07/01,872000,976060,1.09,1.15,1.09,1.10,+0.05,17
104/07/02,139000,151130,1.12,1.12,1.06,1.07,-0.03,10
104/07/03,834000,869690,1.04,1.05,1.04,1.05,-0.02,7
104/07/06,647000,671490,1.06,1.07,1.01,1.03,-0.02,13
104/07/07,1677000,1680560,1.02,1.06,0.95,0.98,-0.05,23
104/07/08,1984000,1746280,0.96,0.96,0.72,0.75,-0.23,28
104/07/09,1259000,717900,0.54,0.63,0.52,0.62,-0.13,16
104/07/13,1279000,824960,0.66,0.66,0.63,0.65,+0.03,15
104/07/14,355000,240550,0.68,0.69,0.66,0.67,+0.02,6
104/07/15,528000,295120,0.60,0.60,0.51,0.52,-0.15,14
104/07/16,956000,569340,0.55,0.64,0.54,0.61,+0.09,19
104/07/17,1156000,811440,0.72,0.72,0.67,0.69,+0.08,23
104/07/20,1142000,739800,0.69,0.69,0.63,0.63,-0.06,14
104/07/21,320000,184070,0.58,0.61,0.52,0.61,-0.02,7
104/07/22,129000,79020,0.60,0.63,0.60,0.60,-0.01,5
104/07/23,910000,526520,0.58,0.61,0.56,0.61,+0.01,15
104/07/24,548000,337060,0.61,0.62,0.60,0.60,-0.01,4
104/07/27,910000,421100,0.55,0.55,0.41,0.41,-0.19,11
104/07/28,430000,159400,0.41,0.44,0.35,0.44,+0.03,5
104/07/29,433000,201070,0.49,0.49,0.44,0.44,0.00,5
104/07/30,337000,167550,0.47,0.51,0.47,0.51,+0.07,8
104/07/31,1497000,614420,0.47,0.47,0.39,0.41,-0.10,14
104/08/03,820000,309600,0.38,0.38,0.36,0.38,-0.03,9
104/08/04,1087000,355270,0.39,0.42,0.27,0.27,-0.11,23
104/08/05,325000,95000,0.29,0.31,0.28,0.31,+0.04,6
104/08/06,960000,260450,0.33,0.33,0.24,0.25,-0.06,7
104/08/07,324000,67990,0.20,0.22,0.20,0.22,-0.03,6
104/08/10,765000,185660,0.23,0.30,0.21,0.29,+0.07,18
104/08/11,676000,203540,0.33,0.33,0.26,0.26,-0.03,9
104/08/12,400000,109950,0.26,0.30,0.25,0.28,+0.02,16
104/08/13,620000,199350,0.30,0.34,0.30,0.31,+0.03,18
104/08/14,390000,126300,0.34,0.34,0.31,0.31,0.00,6
104/08/17,50000,16500,0.33,0.33,0.33,0.33,+0.02,1
104/08/18,145000,46550,0.32,0.33,0.32,0.33,0.00,3
104/08/19,175000,49250,0.29,0.29,0.26,0.29,-0.04,4
104/08/20,160000,48100,0.29,0.33,0.29,0.33,+0.04,4
104/08/21,110000,31500,0.31,0.31,0.26,0.26,-0.07,4
104/08/24,410000,77300,0.19,0.19,0.18,0.18,-0.08,6
104/08/25,213000,20970,0.09,0.11,0.09,0.09,-0.09,9
104/08/26,790000,86900,0.11,0.11,0.11,0.11,+0.02,6
104/08/27,1061000,172560,0.16,0.17,0.15,0.17,+0.06,13
104/08/28,531000,108200,0.20,0.23,0.19,0.19,+0.02,41
104/08/31,35000,6100,0.17,0.20,0.17,0.20,+0.01,2
104/09/01,610000,144400,0.22,0.26,0.22,0.25,+0.05,34
104/09/02,0,0,---,---,---,---,---,0
104/09/03,347000,96610,0.27,0.33,0.27,0.31,+0.06,7
104/09/04,10000,3300,0.33,0.33,0.33,0.33,+0.02,1
104/09/07,65000,17550,0.27,0.27,0.27,0.27,-0.06,1
104/09/08,400000,116000,0.29,0.29,0.29,0.29,+0.02,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,14000,4620,0.33,0.33,0.33,0.33,+0.04,1
104/09/11,10000,3500,0.35,0.35,0.35,0.35,+0.02,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,20000,8000,0.40,0.40,0.40,0.40,+0.05,2
104/09/17,350000,115500,0.33,0.33,0.33,0.33,-0.07,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,20000,4400,0.22,0.22,0.22,0.22,-0.06,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,20000,5800,0.29,0.29,0.29,0.29,+0.05,1
104/10/01,807000,424640,0.44,0.55,0.44,0.50,+0.21,17
104/10/02,99000,54520,0.50,0.56,0.48,0.56,+0.06,5
104/10/05,554000,418630,0.76,0.79,0.71,0.79,+0.23,19
104/10/06,944000,670200,0.85,0.85,0.68,0.69,-0.10,22
104/10/07,3119000,2412540,0.70,0.83,0.70,0.80,+0.11,43
104/10/08,2141000,1501740,0.79,0.79,0.63,0.63,-0.17,22
104/10/12,353000,218850,0.61,0.65,0.60,0.65,+0.02,7
104/10/13,866000,522920,0.61,0.62,0.59,0.59,-0.06,7
104/10/14,1645000,1112450,0.60,0.71,0.60,0.67,+0.08,23
104/10/15,905000,570120,0.65,0.65,0.58,0.58,-0.09,15
104/10/16,10000,5900,0.59,0.59,0.59,0.59,+0.01,1
104/10/19,381000,186680,0.57,0.57,0.48,0.48,-0.11,10
104/10/20,300000,166450,0.49,0.60,0.49,0.60,+0.12,12
104/10/21,2255000,1375340,0.61,0.69,0.56,0.68,+0.08,36
104/10/22,1492000,925020,0.60,0.64,0.59,0.60,-0.08,26
104/10/23,620000,376000,0.60,0.65,0.56,0.56,-0.04,11
104/10/26,1171000,673540,0.59,0.61,0.56,0.61,+0.05,14
104/10/27,848000,539640,0.62,0.65,0.61,0.61,0.00,17
104/10/28,1164000,697880,0.59,0.67,0.57,0.63,+0.02,12
104/10/29,540000,313000,0.62,0.62,0.54,0.54,-0.09,12
104/10/30,706000,343170,0.53,0.53,0.43,0.48,-0.06,17
104/11/02,698000,317660,0.47,0.51,0.43,0.47,-0.01,19
104/11/03,1106000,567140,0.50,0.54,0.49,0.54,+0.07,18
104/11/04,957000,490650,0.54,0.54,0.47,0.48,-0.06,15
104/11/05,257000,127660,0.48,0.50,0.48,0.50,+0.02,7
104/11/06,426000,204600,0.51,0.51,0.44,0.44,-0.06,14
104/11/09,1021000,444110,0.44,0.49,0.39,0.46,+0.02,14
104/11/10,423000,192690,0.44,0.46,0.44,0.46,0.00,9
104/11/11,692000,269700,0.44,0.46,0.28,0.35,-0.11,15
104/11/12,1292000,294400,0.30,0.30,0.18,0.18,-0.17,12
104/11/13,0,0,---,---,---,---,---,0
104/11/16,11000,1870,0.17,0.17,0.17,0.17,-0.05,2
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,100000,24000,0.24,0.24,0.24,0.24,-0.01,2
104/11/20,0,0,---,---,---,---,---,0
104/11/23,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,100000,10000,0.10,0.10,0.10,0.10,-0.04,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,60000,3600,0.06,0.06,0.06,0.06,0.00,2
104/12/02,110000,9000,0.06,0.10,0.06,0.10,+0.04,3
104/12/03,5000,300,0.06,0.06,0.06,0.06,-0.04,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
