104/03/06,407000,670730,1.58,1.68,1.58,1.68,+0.31,6
104/04/29,30000,70800,2.40,2.40,2.28,2.28,-0.29,2
104/04/30,0,0,---,---,---,---,---,0
104/05/04,14000,31080,2.22,2.22,2.22,2.22,-0.02,1
104/05/05,10000,22600,2.26,2.26,2.26,2.26,+0.04,2
104/05/06,13000,27180,2.07,2.16,2.07,2.16,-0.10,2
104/05/07,389000,870210,2.19,2.40,2.19,2.40,+0.24,4
104/05/08,359000,817510,2.32,2.32,2.18,2.18,-0.22,4
104/05/11,1000,1510,1.51,1.51,1.51,1.51,-0.67,1
104/05/12,877000,1015200,1.12,1.26,1.12,1.26,-0.25,20
104/05/13,835000,982620,1.18,1.32,1.08,1.26,0.00,24
104/05/14,382000,477550,1.27,1.33,1.21,1.21,-0.05,15
104/05/15,523000,591090,1.22,1.22,1.07,1.07,-0.14,19
104/05/18,352000,311270,1.11,1.11,0.83,0.83,-0.24,19
104/05/19,470000,410900,0.80,0.91,0.78,0.91,+0.08,18
104/05/20,690000,686970,0.97,1.05,0.96,1.05,+0.14,12
104/05/21,1043000,994570,0.91,1.02,0.90,0.99,-0.06,12
104/05/22,61000,62810,1.01,1.07,1.01,1.07,+0.08,4
104/05/25,320000,306800,0.99,0.99,0.91,0.91,-0.16,8
104/05/26,330000,289270,0.93,0.93,0.83,0.83,-0.08,7
104/05/27,240000,194000,0.80,0.82,0.80,0.81,-0.02,6
104/05/28,120000,115150,0.88,1.05,0.88,1.05,+0.24,7
104/05/29,226000,253040,1.08,1.18,1.08,1.09,+0.04,16
104/06/01,100000,93800,0.92,0.96,0.92,0.94,-0.15,4
104/06/02,34000,35940,1.06,1.06,1.05,1.05,+0.11,2
104/06/03,5000,4450,0.89,0.89,0.89,0.89,-0.16,1
104/06/04,502000,375920,0.85,0.85,0.69,0.71,-0.18,4
104/06/05,24000,14640,0.61,0.61,0.61,0.61,-0.10,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,112000,29120,0.26,0.26,0.26,0.26,-0.36,3
104/06/10,688000,148160,0.20,0.29,0.20,0.27,+0.01,15
104/06/11,140000,35000,0.25,0.25,0.25,0.25,-0.02,1
104/06/12,100000,25000,0.25,0.25,0.25,0.25,0.00,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,160000,33500,0.20,0.23,0.20,0.23,-0.01,3
104/06/17,150000,37700,0.26,0.26,0.25,0.25,+0.02,5
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,200000,61000,0.31,0.31,0.29,0.29,-0.01,3
104/06/29,0,0,---,---,---,---,---,0
104/06/30,65000,16900,0.26,0.26,0.26,0.26,+0.01,2
104/07/01,64000,16640,0.26,0.26,0.26,0.26,0.00,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,254000,88280,0.37,0.37,0.32,0.32,+0.06,5
104/07/07,80000,23300,0.31,0.31,0.28,0.28,-0.04,3
104/07/08,0,0,---,---,---,---,---,0
104/07/09,10000,1700,0.17,0.17,0.17,0.17,+0.02,1
104/07/13,212000,38160,0.18,0.18,0.18,0.18,+0.01,3
104/07/14,192000,41240,0.22,0.22,0.21,0.21,+0.03,2
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,100000,15000,0.15,0.15,0.15,0.15,-0.02,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,10000,700,0.07,0.07,0.07,0.07,-0.02,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,5000,250,0.05,0.05,0.05,0.05,-0.02,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
