104/03/16,0,0,--,--,--,--,,0
104/03/17,579000,687990,1.16,1.21,1.16,1.20,X,9
104/03/18,918000,1189040,1.17,1.48,1.17,1.40,0.20,40
104/03/19,295000,402580,1.36,1.39,1.33,1.39,-0.01,13
104/03/20,203000,260280,1.28,1.29,1.26,1.28,-0.11,5
104/03/23,279000,374090,1.22,1.41,1.22,1.31,0.03,10
104/03/24,223000,294940,1.32,1.34,1.30,1.33,0.02,8
104/03/25,543000,769040,1.36,1.46,1.35,1.35,0.02,16
104/03/26,358000,471850,1.30,1.39,1.28,1.38,0.03,13
104/03/27,526000,764530,1.41,1.52,1.40,1.52,0.14,12
104/03/30,717000,958360,1.39,1.39,1.28,1.34,-0.18,8
104/03/31,923000,1296640,1.38,1.42,1.38,1.42,0.08,15
104/04/01,1710000,2486770,1.43,1.50,1.40,1.45,0.03,42
104/04/02,1296000,2016350,1.52,1.67,1.49,1.60,0.15,47
104/04/07,759000,1249530,1.65,1.67,1.62,1.66,0.06,22
104/04/08,664000,1136130,1.74,1.76,1.66,1.66,,20
104/04/09,933000,1668980,1.70,1.90,1.70,1.78,0.12,41
104/04/10,1167000,2122440,1.91,1.91,1.74,1.78,,54
104/04/13,1522000,2917540,1.94,1.96,1.87,1.91,0.13,61
104/04/14,1439000,2920850,1.95,2.10,1.91,2.10,0.19,44
104/04/15,659000,1375310,2.05,2.35,1.93,2.25,0.15,24
104/04/16,109000,352050,2.55,3.30,2.55,3.30,1.05,16
104/04/17,278000,847660,3.21,3.31,2.95,2.95,-0.35,23
104/04/20,1245000,3730080,3.04,3.09,2.83,3.04,0.09,38
104/04/21,1149000,3316160,3.18,3.24,2.44,2.53,-0.51,39
104/04/22,254000,731950,2.72,3.07,2.71,3.02,0.49,16
104/04/23,244000,737750,3.12,3.12,2.91,3.06,0.04,15
104/04/24,479000,1615540,3.00,3.75,3.00,3.59,0.53,31
104/04/27,107000,382740,3.52,3.63,3.52,3.57,-0.02,6
104/04/28,9000,30130,3.39,3.39,3.29,3.33,-0.24,3
104/04/29,77000,197720,2.82,2.82,2.25,2.77,-0.56,10
104/04/30,73000,207980,2.76,2.91,2.71,2.71,-0.06,4
104/05/04,50000,134000,2.68,2.68,2.68,2.68,-0.03,1
104/05/05,25000,72750,2.83,3.03,2.83,3.03,0.35,2
104/05/06,0,0,--,--,--,--,,0
104/05/07,20000,53200,2.66,2.66,2.66,2.66,X,1
104/05/08,9000,24700,2.80,2.80,2.70,2.70,0.04,2
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,251000,622020,2.52,2.52,2.47,2.47,X,6
104/05/14,650000,1574000,2.41,2.46,2.36,2.41,-0.06,13
104/05/15,1002000,2162290,2.40,2.40,2.12,2.12,-0.29,11
104/05/18,100000,235500,2.33,2.38,2.33,2.38,0.26,2
104/05/19,1102000,2674260,2.33,2.58,2.33,2.58,0.20,15
104/05/20,361000,980360,2.51,2.88,2.51,2.82,0.24,5
104/05/21,177000,473170,2.60,2.91,2.60,2.76,-0.06,7
104/05/22,73000,212240,2.85,3.06,2.85,3.06,0.30,8
104/05/25,11000,38370,3.37,3.50,3.37,3.50,0.44,2
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,1000,3160,3.16,3.16,3.16,3.16,X,1
104/05/29,405000,1175000,3.00,3.00,2.90,2.90,-0.26,4
104/06/01,201000,578890,2.89,2.89,2.88,2.88,-0.02,2
104/06/02,2000,6890,3.54,3.54,3.35,3.35,0.47,2
104/06/03,14000,55160,3.88,4.18,3.88,4.06,0.71,3
104/06/04,41000,143540,4.11,4.11,3.44,3.44,-0.62,7
104/06/05,24000,72440,3.11,3.11,3.01,3.01,-0.43,4
104/06/08,22000,76520,3.50,3.50,3.26,3.26,0.25,3
104/06/09,110000,373880,3.76,3.76,3.04,3.04,-0.22,3
104/06/10,15000,50200,3.30,3.50,3.24,3.50,0.46,4
104/06/11,40000,162260,4.10,4.18,3.98,4.18,0.68,6
104/06/12,10000,41200,4.12,4.12,4.12,4.12,-0.06,1
104/06/15,0,0,--,--,--,--,,0
104/06/16,13000,40150,3.04,3.18,3.04,3.18,X,6
104/06/17,13000,42160,3.24,3.30,3.13,3.24,0.06,13
104/06/18,0,0,--,--,--,--,,0
104/06/22,10000,41200,4.12,4.12,4.12,4.12,X,1
104/06/23,10000,43500,4.35,4.35,4.35,4.35,0.23,1
104/06/24,10000,44100,4.41,4.41,4.41,4.41,0.06,2
104/06/25,6000,27180,4.53,4.53,4.53,4.53,0.12,1
104/06/26,0,0,--,--,--,--,,0
104/06/29,60000,228600,3.81,3.81,3.81,3.81,X,1
104/06/30,40000,146000,3.60,3.70,3.60,3.70,-0.11,3
104/07/01,45000,221800,4.76,5.40,4.76,5.40,1.70,5
104/07/02,0,0,--,--,--,--,,0
104/07/03,2000,12400,6.00,6.40,6.00,6.40,X,2
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,3000,13060,4.38,4.38,4.30,4.30,X,2
104/07/09,11000,47100,4.27,4.40,4.27,4.40,0.10,2
104/07/13,25000,118400,4.88,4.88,4.64,4.64,0.24,3
104/07/14,10000,48400,4.84,4.84,4.84,4.84,0.20,1
104/07/15,0,0,--,--,--,--,,0
104/07/16,110000,483500,4.39,4.45,4.39,4.45,X,2
104/07/17,0,0,--,--,--,--,,0
104/07/20,205000,812300,4.06,4.06,3.96,3.96,X,3
104/07/21,0,0,--,--,--,--,,0
