106/06/21,0,0,---,---,---,---,---,0
106/09/12,445000,1082970,2.38,2.56,2.32,2.33,+0.03,24
106/09/13,307000,665160,2.34,2.34,2.07,2.07,-0.26,18
106/09/15,179000,502720,2.82,2.87,2.75,2.84,-0.28,15
106/09/18,49000,139270,2.80,2.87,2.80,2.87,+0.03,3
106/09/20,260000,731290,2.89,2.98,2.75,2.88,-0.17,8
106/09/21,203000,631410,3.03,3.18,2.97,3.03,+0.15,11
106/09/22,195000,539540,2.95,2.95,2.69,2.70,-0.33,13
106/09/25,33000,85500,2.64,2.64,2.40,2.52,-0.18,4
106/09/26,66000,138320,2.36,2.38,1.83,1.87,-0.65,7
106/09/27,68000,138630,2.04,2.04,2.03,2.04,+0.17,5
106/09/28,123000,276320,2.17,2.38,2.16,2.33,+0.29,5
106/09/29,56000,123200,2.20,2.20,2.20,2.20,-0.13,1
106/09/30,5000,11050,2.21,2.21,2.21,2.21,+0.01,1
106/10/03,258000,675750,2.45,2.96,2.37,2.87,+0.33,7
106/10/06,119000,235090,2.12,2.12,1.79,1.92,-0.70,11
106/10/11,65000,133300,2.00,2.06,2.00,2.06,+0.14,2
106/10/12,105000,217550,2.07,2.08,2.01,2.08,+0.02,3
106/10/13,185000,403620,2.05,2.24,2.05,2.24,+0.16,6
106/10/16,189000,380500,2.01,2.05,1.77,1.77,-0.47,7
106/10/17,47000,74130,1.68,1.68,1.54,1.54,-0.23,7
106/10/18,73000,100970,1.56,1.56,1.22,1.26,-0.28,8
106/10/19,73000,114420,1.38,1.63,1.38,1.63,+0.37,10
106/10/20,54000,81940,1.50,1.53,1.48,1.50,-0.13,6
106/10/23,32000,50180,1.50,1.58,1.50,1.58,+0.08,4
106/10/24,31000,46300,1.45,1.50,1.45,1.50,-0.08,2
106/10/27,539000,1033640,1.93,2.05,1.83,2.05,+0.18,27
106/10/30,150000,300710,2.06,2.08,1.81,1.82,-0.23,14
106/11/01,424000,964740,2.05,2.64,2.05,2.08,+0.17,23
106/11/02,233000,496630,2.13,2.30,2.07,2.10,+0.02,16
106/11/03,425000,1168280,2.67,3.51,2.44,3.35,+1.25,25
106/11/08,175000,762830,4.19,4.65,4.00,4.46,-0.17,15
106/11/09,48000,227730,4.80,4.89,4.56,4.56,+0.10,4
106/11/13,115000,480470,4.46,4.59,3.79,3.98,-0.27,13
106/11/14,131000,536860,3.89,4.47,3.60,4.47,+0.49,7
106/11/20,22000,102220,4.81,4.81,4.51,4.51,-0.49,2
106/11/21,17000,69320,4.39,4.39,3.95,3.95,-0.56,3
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,36000,116690,3.25,3.25,3.24,3.24,-0.68,3
106/11/29,36000,128280,3.43,3.91,3.43,3.91,+0.67,2
106/11/30,10000,34000,3.40,3.40,3.40,3.40,-0.51,1
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,24000,79440,3.31,3.31,3.31,3.31,+0.31,1
106/12/07,24000,69840,2.91,2.91,2.91,2.91,-0.40,1
106/12/08,35000,80850,2.31,2.31,2.31,2.31,-0.60,1
106/12/11,45000,121550,2.53,3.30,2.53,3.30,+0.99,2
106/12/12,60000,270900,4.20,4.98,4.16,4.84,+1.54,7
106/12/13,30000,134300,4.51,4.51,4.46,4.46,-0.38,2
106/12/14,10000,50000,5.00,5.00,5.00,5.00,+0.54,2
106/12/15,30000,126360,4.11,4.53,4.11,4.53,-0.47,3
106/12/19,0,0,---,---,---,---,---,0
106/12/20,20000,92000,4.55,4.65,4.55,4.65,+0.57,2
106/12/21,20000,88000,4.45,4.45,4.35,4.35,-0.30,2
106/12/22,60000,246000,4.13,4.32,3.90,4.15,-0.20,7
106/12/25,80000,364100,4.37,4.74,4.37,4.74,+0.59,8
106/12/26,60000,227800,4.08,4.08,3.15,3.15,-1.59,5
106/12/28,50000,191300,4.29,4.29,3.71,3.71,+0.13,3
106/12/29,40000,146600,3.71,3.85,3.39,3.71,0.00,4
107/01/02,20000,78900,4.04,4.04,3.85,3.85,+0.14,2
107/01/03,10000,39000,3.90,3.90,3.90,3.90,+0.05,1
107/01/04,20000,94300,4.53,4.90,4.53,4.90,+1.00,2
107/01/05,20000,90400,4.71,4.71,4.33,4.33,-0.57,2
107/01/08,20000,83600,4.13,4.23,4.13,4.23,-0.10,2
107/01/09,10000,34000,3.40,3.40,3.40,3.40,-0.83,1
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
