107/04/18,0,0,---,---,---,---,---,0
107/04/20,245000,258400,1.16,1.16,1.04,1.06,-0.17,6
107/04/23,241000,276950,1.10,1.16,1.10,1.12,+0.06,6
107/04/24,0,0,---,---,---,---,---,0
107/04/25,805000,813250,1.01,1.05,1.01,1.01,-0.08,10
107/04/27,921000,585600,0.77,0.77,0.55,0.69,-0.03,19
107/04/30,844000,627980,0.69,0.78,0.69,0.74,+0.05,14
107/05/04,433000,368000,0.76,0.92,0.76,0.92,+0.14,13
107/05/07,453000,409200,0.92,0.93,0.88,0.93,+0.01,19
107/05/08,251000,231910,0.91,0.95,0.86,0.86,-0.07,11
107/05/09,1041000,1044830,0.94,1.07,0.94,1.02,+0.16,21
107/05/10,725000,732270,1.01,1.05,0.98,0.99,-0.03,19
107/05/11,0,0,---,---,---,---,---,0
107/05/15,1408000,1501350,1.10,1.10,1.03,1.09,0.00,41
107/05/16,2012000,2423470,1.11,1.30,1.11,1.24,+0.15,68
107/05/17,1711000,2103670,1.25,1.33,1.20,1.25,+0.01,50
107/05/18,350000,438420,1.29,1.30,1.15,1.15,-0.10,29
107/05/21,1162000,1438480,1.22,1.26,1.22,1.25,+0.10,30
107/05/22,1901000,2515130,1.30,1.39,1.14,1.16,-0.09,63
107/05/24,819000,955280,1.15,1.21,1.11,1.21,+0.08,21
107/05/25,994000,1228470,1.22,1.27,1.18,1.25,+0.04,36
107/05/29,641000,775000,1.21,1.25,1.15,1.15,-0.07,9
107/05/30,135000,149020,1.12,1.12,1.06,1.10,-0.05,8
107/05/31,35000,38800,1.13,1.13,1.07,1.07,-0.03,4
107/06/04,1094000,1284970,1.19,1.19,1.14,1.16,-0.02,15
107/06/05,120000,139850,1.14,1.19,1.12,1.12,-0.04,4
107/06/06,1989000,2429230,1.16,1.31,1.12,1.25,+0.13,62
107/06/08,155000,175320,1.14,1.16,1.11,1.12,-0.01,17
107/06/12,75000,75800,1.02,1.02,1.00,1.00,-0.03,5
107/09/07,28000,1400,0.05,0.05,0.05,0.05,-0.02,1
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
