105/09/02,45000,58200,1.29,1.30,1.29,1.30,+0.04,2
105/09/05,373000,537520,1.45,1.47,1.39,1.41,+0.11,8
105/09/06,620000,836990,1.33,1.39,1.32,1.32,-0.09,18
105/09/07,308000,387330,1.28,1.28,1.21,1.21,-0.11,7
105/09/08,9000,11370,1.29,1.29,1.23,1.23,+0.02,3
105/09/09,14000,17470,1.24,1.25,1.24,1.25,+0.02,3
105/09/10,114000,145020,1.28,1.28,1.27,1.27,+0.02,4
105/09/12,72000,90460,1.24,1.26,1.24,1.25,-0.02,5
105/09/13,318000,414510,1.27,1.35,1.27,1.34,+0.09,12
105/09/14,219000,291480,1.33,1.34,1.33,1.33,-0.01,4
105/09/19,59000,72330,1.21,1.23,1.21,1.22,-0.11,5
105/09/20,101000,121250,1.20,1.25,1.20,1.25,+0.03,2
105/09/21,161000,197000,1.25,1.25,1.22,1.22,-0.03,3
105/09/22,402000,515270,1.25,1.31,1.25,1.28,+0.06,11
105/09/23,462000,565450,1.23,1.26,1.19,1.24,-0.04,21
105/09/26,293000,361110,1.22,1.24,1.22,1.24,0.00,11
105/09/29,94000,110020,1.17,1.18,1.17,1.18,-0.06,3
105/09/30,99000,108800,1.11,1.11,1.05,1.05,-0.13,4
105/10/03,32000,29980,0.95,0.95,0.93,0.95,-0.10,6
105/10/04,323000,310140,0.97,0.97,0.94,0.95,0.00,10
105/10/05,214000,191380,0.89,0.91,0.89,0.91,-0.04,8
105/10/06,590000,565350,0.95,0.99,0.94,0.99,+0.08,8
105/10/07,389000,357020,0.93,0.94,0.88,0.94,-0.05,5
105/10/11,200000,199000,0.98,1.00,0.98,1.00,+0.06,2
105/10/12,55000,54500,0.99,1.00,0.99,1.00,0.00,2
105/10/13,15000,15300,1.02,1.02,1.02,1.02,+0.02,2
105/10/14,334000,356400,1.05,1.11,1.05,1.11,+0.09,5
105/10/17,746000,851620,1.13,1.16,1.07,1.07,-0.04,15
105/10/18,280000,294840,1.04,1.09,1.03,1.09,+0.02,11
105/10/19,0,0,---,---,---,---,---,0
105/10/20,327000,359920,1.09,1.12,1.09,1.10,+0.03,10
105/10/21,461000,515950,1.11,1.15,1.10,1.12,+0.02,12
105/10/24,20000,21800,1.09,1.09,1.09,1.09,-0.03,1
105/10/25,26000,28860,1.11,1.11,1.11,1.11,+0.02,2
105/10/26,441000,514450,1.13,1.19,1.13,1.19,+0.08,13
105/10/27,602000,741710,1.23,1.26,1.20,1.22,+0.03,22
105/10/28,404000,492580,1.20,1.25,1.19,1.24,+0.02,12
105/10/31,455000,564490,1.27,1.27,1.23,1.26,+0.02,6
105/11/01,20000,25000,1.25,1.25,1.25,1.25,-0.01,1
105/11/02,631000,878400,1.34,1.49,1.34,1.49,+0.24,30
105/11/03,910000,1373070,1.49,1.64,1.44,1.59,+0.10,48
105/11/04,426000,628520,1.53,1.53,1.42,1.45,-0.14,21
105/11/07,388000,572270,1.42,1.52,1.42,1.46,+0.01,19
105/11/08,265000,381260,1.43,1.47,1.43,1.44,-0.02,10
105/11/09,284000,417930,1.40,1.54,1.40,1.54,+0.10,14
105/11/10,346000,470270,1.43,1.43,1.33,1.34,-0.20,16
105/11/11,272000,374040,1.40,1.40,1.36,1.37,+0.03,8
105/11/14,58000,81700,1.40,1.41,1.40,1.40,+0.03,3
105/11/15,57000,80180,1.36,1.41,1.36,1.40,0.00,4
105/11/16,71000,96910,1.36,1.37,1.33,1.36,-0.04,5
105/11/17,15000,20650,1.39,1.39,1.37,1.37,+0.01,2
105/11/18,7000,9190,1.33,1.33,1.30,1.30,-0.07,2
105/11/21,60000,82000,1.37,1.37,1.35,1.35,+0.05,3
105/11/22,82000,100130,1.25,1.25,1.16,1.16,-0.19,5
105/11/23,186000,205860,1.10,1.18,1.10,1.18,+0.02,7
105/11/24,297000,341600,1.14,1.17,1.13,1.14,-0.04,9
105/11/25,306000,324070,1.11,1.11,1.00,1.04,-0.10,19
105/11/28,168000,166930,0.99,1.01,0.98,1.00,-0.04,7
105/11/29,314000,318310,1.02,1.04,0.98,0.98,-0.02,14
105/11/30,256000,233570,0.95,0.95,0.89,0.92,-0.06,11
105/12/01,51000,46120,0.89,0.91,0.89,0.90,-0.02,6
105/12/02,74000,66980,0.90,0.91,0.87,0.87,-0.03,3
105/12/05,56000,43840,0.85,0.85,0.77,0.77,-0.10,5
105/12/06,55000,40800,0.74,0.76,0.74,0.76,-0.01,2
105/12/07,162000,116640,0.73,0.73,0.71,0.72,-0.04,5
105/12/08,123000,88130,0.70,0.72,0.70,0.72,0.00,3
105/12/09,136000,96840,0.70,0.75,0.70,0.75,+0.03,4
105/12/12,67000,48310,0.73,0.73,0.71,0.71,-0.04,4
105/12/13,241000,189390,0.77,0.80,0.77,0.80,+0.09,6
105/12/14,316000,238440,0.78,0.78,0.73,0.73,-0.07,9
105/12/15,20000,13800,0.69,0.69,0.69,0.69,-0.04,2
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,56000,38640,0.69,0.69,0.69,0.69,+0.01,2
105/12/21,236000,169420,0.66,0.77,0.66,0.75,+0.06,9
105/12/22,569000,448490,0.79,0.84,0.74,0.74,-0.01,21
105/12/23,378000,275140,0.71,0.75,0.69,0.75,+0.01,9
105/12/26,88000,69260,0.77,0.80,0.77,0.78,+0.03,7
105/12/27,216000,169140,0.78,0.79,0.78,0.79,+0.01,4
105/12/28,236000,173940,0.74,0.74,0.73,0.73,-0.06,3
105/12/29,15000,11400,0.76,0.76,0.76,0.76,+0.03,1
105/12/30,5000,3850,0.77,0.77,0.77,0.77,+0.01,1
106/01/03,1000,730,0.73,0.73,0.73,0.73,-0.04,1
106/01/04,25000,17500,0.70,0.70,0.70,0.70,-0.03,2
106/01/05,100000,68000,0.68,0.68,0.68,0.68,-0.02,1
106/01/06,219000,153300,0.70,0.71,0.68,0.68,0.00,4
106/01/09,149000,102880,0.50,0.73,0.50,0.71,+0.03,6
106/01/10,155000,116510,0.74,0.78,0.74,0.77,+0.06,9
106/01/11,118000,87770,0.74,0.77,0.74,0.77,0.00,5
106/01/12,149000,110310,0.73,0.75,0.73,0.75,-0.02,7
106/01/13,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
106/01/16,117000,73710,0.63,0.63,0.63,0.63,-0.09,5
106/01/17,0,0,---,---,---,---,---,0
106/01/18,156000,93280,0.59,0.61,0.59,0.61,-0.04,4
106/01/19,66000,40260,0.61,0.61,0.61,0.61,0.00,2
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,15000,8700,0.58,0.58,0.58,0.58,-0.04,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,5000,2800,0.56,0.56,0.56,0.56,+0.02,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,92000,45700,0.49,0.50,0.48,0.50,-0.05,4
106/02/13,0,0,---,---,---,---,---,0
106/02/14,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
106/02/15,10000,5000,0.50,0.50,0.50,0.50,+0.04,1
106/02/16,157000,80070,0.51,0.51,0.51,0.51,+0.01,1
106/02/17,167000,81530,0.49,0.49,0.46,0.46,-0.05,2
106/02/18,20000,9000,0.46,0.46,0.44,0.44,-0.02,2
106/02/20,20000,7800,0.40,0.40,0.38,0.38,-0.06,2
106/02/21,60000,26900,0.45,0.45,0.44,0.44,+0.06,2
106/02/22,4000,1720,0.43,0.43,0.43,0.43,-0.01,1
106/02/23,37000,15770,0.43,0.43,0.42,0.42,-0.01,2
106/02/24,23000,9660,0.42,0.42,0.42,0.42,0.00,2
106/03/01,270000,138590,0.50,0.54,0.49,0.54,+0.12,6
106/03/02,976000,600860,0.50,0.67,0.50,0.63,+0.09,29
106/03/03,717000,433120,0.63,0.63,0.57,0.60,-0.03,25
106/03/06,92000,53320,0.58,0.58,0.57,0.57,-0.03,5
106/03/07,200000,113000,0.56,0.57,0.56,0.57,0.00,2
106/03/08,867000,515280,0.58,0.62,0.58,0.59,+0.02,17
106/03/09,667000,368590,0.56,0.58,0.52,0.55,-0.04,10
106/03/10,576000,329250,0.57,0.59,0.54,0.54,-0.01,10
106/03/13,635000,347800,0.54,0.56,0.53,0.56,+0.02,9
106/03/14,860000,487600,0.54,0.58,0.54,0.57,+0.01,9
106/03/15,469000,229030,0.50,0.51,0.47,0.51,-0.06,8
106/03/16,300000,144500,0.49,0.49,0.48,0.48,-0.03,2
106/03/17,0,0,---,---,---,---,---,0
106/03/20,25000,10800,0.42,0.45,0.42,0.45,-0.03,2
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,50000,19500,0.39,0.39,0.39,0.39,-0.04,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
