106/05/25,20000,18000,0.90,0.90,0.90,0.90,+0.08,2
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,512000,477440,0.89,0.99,0.89,0.95,+0.13,14
106/06/02,342000,317680,0.90,0.94,0.89,0.91,-0.04,15
106/06/03,886000,954170,1.04,1.14,1.03,1.10,+0.19,54
106/06/05,1403000,1637140,1.16,1.22,1.09,1.09,-0.01,93
106/06/06,639000,677770,1.09,1.09,1.03,1.05,-0.04,55
106/06/07,224000,229260,1.08,1.11,0.98,1.01,-0.04,26
106/06/08,134000,132180,0.99,1.01,0.97,0.99,-0.02,18
106/06/09,273000,255750,0.94,0.96,0.92,0.93,-0.06,17
106/06/12,107000,97440,0.91,0.94,0.86,0.93,0.00,9
106/06/21,445000,418920,0.92,0.95,0.91,0.94,0.00,18
106/09/12,0,0,---,---,---,---,---,0
106/09/13,67000,44710,0.63,0.68,0.63,0.68,0.00,2
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,502000,345010,0.68,0.73,0.67,0.73,+0.10,13
106/09/22,0,0,---,---,---,---,---,0
106/09/25,193000,180980,0.83,1.04,0.83,0.95,+0.22,9
106/09/26,140000,115820,0.87,0.87,0.75,0.75,-0.20,12
106/09/27,0,0,---,---,---,---,---,0
106/09/28,23000,22860,0.98,1.03,0.97,0.97,+0.19,4
106/09/29,0,0,---,---,---,---,---,0
106/09/30,21000,20580,1.00,1.00,0.96,0.98,+0.08,3
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,110000,96600,0.86,0.90,0.86,0.90,+0.17,2
106/10/13,106000,121500,1.00,1.18,1.00,1.18,+0.28,3
106/10/16,6000,7380,1.23,1.23,1.23,1.23,+0.05,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,20000,29700,1.44,1.53,1.44,1.53,+0.25,2
106/10/19,20000,28800,1.44,1.44,1.44,1.44,-0.09,2
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
