107/01/05,20000,20600,1.03,1.03,1.03,1.03,+0.03,2
107/01/08,44000,38410,0.90,0.90,0.81,0.82,-0.21,9
107/01/09,119000,83740,0.74,0.74,0.68,0.70,-0.12,9
107/01/10,62000,44010,0.74,0.74,0.70,0.70,0.00,5
107/01/11,29000,18950,0.65,0.67,0.64,0.66,-0.04,12
107/01/12,216000,155960,0.73,0.73,0.71,0.72,+0.06,9
107/01/15,156000,110730,0.72,0.72,0.68,0.69,-0.03,7
107/01/16,0,0,---,---,---,---,---,0
107/01/17,128000,90670,0.71,0.72,0.68,0.72,+0.04,11
107/01/18,156000,117630,0.73,0.77,0.73,0.77,+0.05,12
107/01/19,196000,136400,0.71,0.71,0.68,0.68,-0.09,13
107/01/22,266000,181820,0.63,0.69,0.63,0.69,+0.01,11
107/01/23,546000,403010,0.73,0.80,0.70,0.76,+0.07,16
107/01/24,303000,214910,0.78,0.78,0.70,0.73,-0.03,11
107/01/26,218000,149800,0.67,0.72,0.67,0.71,+0.06,6
107/01/31,215000,153410,0.74,0.74,0.66,0.71,-0.02,23
107/02/01,610000,492500,0.77,0.83,0.77,0.82,+0.11,20
107/02/02,554000,429400,0.80,0.80,0.76,0.76,-0.06,30
107/02/05,66000,44310,0.65,0.71,0.65,0.71,-0.05,8
107/02/06,219000,119730,0.59,0.59,0.51,0.52,-0.19,10
107/02/12,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
107/02/21,314000,159320,0.48,0.53,0.48,0.52,+0.09,11
107/02/23,357000,198710,0.56,0.56,0.54,0.54,0.00,8
107/02/26,96000,51790,0.54,0.54,0.53,0.53,-0.01,3
107/02/27,358000,202310,0.54,0.58,0.54,0.55,+0.02,9
107/03/01,368000,188040,0.51,0.52,0.48,0.51,-0.04,7
107/03/02,5000,2500,0.50,0.50,0.50,0.50,-0.01,1
107/03/05,127000,63560,0.52,0.52,0.50,0.50,0.00,4
107/03/07,230000,113600,0.49,0.50,0.48,0.50,-0.02,6
107/03/09,236000,121200,0.51,0.52,0.49,0.50,-0.03,7
107/03/12,81000,43390,0.54,0.55,0.53,0.54,+0.04,4
107/03/13,464000,257780,0.55,0.58,0.53,0.57,+0.03,15
107/03/14,517000,292940,0.55,0.59,0.52,0.55,-0.02,14
107/03/15,124000,67560,0.55,0.55,0.54,0.55,0.00,5
107/03/16,38000,22410,0.58,0.61,0.58,0.61,+0.06,7
107/03/19,53000,28240,0.53,0.54,0.53,0.54,-0.07,5
107/03/20,30000,15400,0.51,0.52,0.51,0.52,-0.02,3
107/03/21,30000,15100,0.51,0.51,0.50,0.50,-0.02,3
107/03/22,7000,3290,0.47,0.47,0.47,0.47,-0.03,1
107/03/23,108000,38450,0.38,0.40,0.35,0.39,-0.08,4
107/03/26,10000,4010,0.38,0.41,0.38,0.41,+0.02,2
107/03/27,342000,154040,0.44,0.48,0.44,0.45,+0.04,7
107/03/28,330000,141750,0.43,0.44,0.41,0.41,-0.04,7
107/03/29,0,0,---,---,---,---,---,0
107/03/30,40000,16100,0.41,0.41,0.40,0.40,0.00,3
