96/11/02,14638000,41711350,2.85,2.90,2.80,2.82,-0.10,218
96/11/05,915000,2750200,2.82,3.80,2.80,3.80,0.98,145
96/11/06,486000,1706100,3.70,3.70,3.40,3.55,-0.25,91
96/11/07,719000,2507950,3.55,3.70,3.35,3.45,-0.10,109
96/11/08,652000,1667000,2.48,2.75,2.40,2.50,-0.95,97
96/11/09,610000,1583970,2.70,2.75,2.40,2.72,0.22,99
96/11/12,723000,1672050,2.72,2.72,2.10,2.15,-0.57,133
96/11/13,804000,1714290,2.15,2.45,2.05,2.45,0.30,137
96/11/14,689000,1804240,2.50,2.72,2.50,2.50,0.05,124
96/11/15,556000,1376990,2.45,2.55,2.36,2.45,-0.05,120
96/11/16,674000,1551330,2.45,2.45,2.18,2.35,-0.10,128
96/11/19,657000,1564080,2.35,2.43,2.30,2.30,-0.05,124
96/11/20,729000,1610470,2.25,2.53,1.98,2.53,0.23,167
96/11/21,824000,1817290,2.45,2.52,1.95,2.05,-0.48,176
96/11/22,702000,1419710,2.05,2.12,1.95,2.00,-0.05,149
96/11/23,455000,857110,2.04,2.10,1.70,1.72,-0.28,117
96/11/26,570000,972300,1.72,1.97,1.55,1.72,,110
96/11/27,922000,1369080,1.70,1.70,1.35,1.55,-0.17,180
96/11/28,869000,1256680,1.53,1.55,1.35,1.40,-0.15,170
96/11/29,597000,888850,1.40,1.58,1.37,1.52,0.12,113
96/11/30,952000,1612500,1.52,1.78,1.52,1.68,0.16,168
96/12/03,903000,1594190,1.71,1.84,1.69,1.74,0.06,170
96/12/04,1077000,1963830,1.72,1.90,1.68,1.85,0.11,188
96/12/05,985000,1803410,1.84,1.88,1.72,1.88,0.03,191
96/12/06,1376000,2565420,1.89,1.95,1.74,1.78,-0.10,213
96/12/07,850000,1513710,1.78,1.85,1.70,1.75,-0.03,161
96/12/10,980000,1484420,1.65,1.70,1.40,1.45,-0.30,179
96/12/11,726000,1013170,1.45,1.48,1.34,1.42,-0.03,139
96/12/12,820000,867440,1.22,1.25,0.98,1.10,-0.32,130
96/12/13,517000,431650,1.05,1.09,0.62,0.63,-0.47,88
96/12/14,257000,168540,0.65,0.68,0.62,0.68,0.05,33
96/12/17,81000,55280,0.70,0.70,0.68,0.68,,10
96/12/18,187000,135030,0.68,0.76,0.68,0.75,0.07,19
96/12/19,224000,177920,0.75,0.82,0.75,0.82,0.07,31
96/12/20,167000,117580,0.80,0.80,0.60,0.65,-0.17,20
96/12/21,95000,64450,0.65,0.70,0.65,0.70,0.05,11
96/12/24,178000,128050,0.70,0.75,0.70,0.74,0.04,25
96/12/25,420000,327500,0.75,0.81,0.74,0.81,0.07,47
96/12/26,195000,155050,0.80,0.81,0.78,0.81,,20
96/12/27,679000,620650,0.80,1.20,0.80,0.95,0.14,111
96/12/28,148000,144110,0.95,1.00,0.95,1.00,0.05,21
96/12/31,413000,349920,0.83,1.00,0.75,0.95,-0.05,77
97/01/02,148000,111810,0.79,0.88,0.61,0.67,-0.28,39
97/01/03,147000,68160,0.53,0.53,0.41,0.43,-0.24,41
97/01/04,186000,81780,0.40,0.50,0.39,0.49,0.06,40
97/01/07,223000,99850,0.45,0.47,0.40,0.45,-0.04,26
97/01/08,128000,58670,0.45,0.46,0.45,0.46,0.01,10
97/01/09,81000,36750,0.45,0.46,0.45,0.46,,7
97/01/10,214000,108380,0.47,0.52,0.47,0.50,0.04,18
97/01/11,384000,195220,0.50,0.52,0.50,0.50,,32
97/01/14,314000,154560,0.50,0.52,0.45,0.52,0.02,28
97/01/15,427000,248900,0.52,0.65,0.52,0.65,0.13,37
97/01/16,220000,123860,0.58,0.60,0.50,0.50,-0.15,22
97/01/17,431000,220360,0.50,0.57,0.46,0.57,0.07,30
97/01/18,316000,148600,0.50,0.50,0.45,0.50,-0.07,25
