101/11/09,0,0,---,---,---,---,---,0
101/11/12,180000,205700,1.14,1.15,1.14,1.15,+0.03,3
101/11/13,0,0,---,---,---,---,---,0
101/11/14,60000,61800,1.03,1.03,1.03,1.03,-0.05,1
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,310000,238100,0.79,0.79,0.75,0.77,-0.19,6
101/11/20,573000,458620,0.81,0.83,0.77,0.81,+0.04,16
101/11/21,278000,231740,0.82,0.84,0.82,0.83,+0.02,13
101/11/22,1510000,1408120,0.89,0.96,0.89,0.94,+0.11,31
101/11/23,2414000,2478680,1.01,1.06,1.01,1.03,+0.09,50
101/11/26,1724000,1953890,1.08,1.16,1.08,1.12,+0.09,27
101/11/27,827000,915090,1.11,1.12,1.08,1.11,-0.01,19
101/11/28,431000,464970,1.09,1.09,1.05,1.08,-0.03,11
101/11/29,603000,638620,1.08,1.08,1.05,1.06,-0.02,10
101/11/30,314000,378470,1.10,1.29,1.10,1.14,+0.08,15
101/12/03,143000,154770,1.09,1.11,1.07,1.07,-0.07,8
101/12/04,433000,499980,1.17,1.17,1.11,1.16,+0.09,9
101/12/05,143000,159430,1.16,1.16,1.11,1.11,-0.05,7
101/12/06,10000,11100,1.11,1.11,1.11,1.11,0.00,1
101/12/07,114000,126520,1.11,1.11,1.10,1.10,-0.01,5
101/12/10,0,0,---,---,---,---,---,0
101/12/11,440000,450000,1.06,1.06,1.01,1.02,-0.08,8
101/12/12,10000,11100,1.11,1.11,1.11,1.11,+0.09,1
101/12/13,10000,10500,1.05,1.05,1.05,1.05,-0.06,1
101/12/14,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
101/12/17,60000,53600,0.93,0.93,0.87,0.87,-0.13,5
101/12/18,10000,8800,0.88,0.88,0.88,0.88,+0.01,1
101/12/19,20000,17450,0.90,0.90,0.86,0.86,-0.02,3
101/12/20,170000,135700,0.84,0.84,0.78,0.78,-0.08,11
101/12/21,52000,39540,0.76,0.77,0.76,0.76,-0.02,3
101/12/22,20000,15000,0.75,0.75,0.75,0.75,-0.01,1
101/12/24,79000,58190,0.75,0.75,0.73,0.74,-0.01,6
101/12/25,390000,273700,0.71,0.71,0.70,0.70,-0.04,13
101/12/26,65000,46700,0.70,0.72,0.70,0.72,+0.02,4
101/12/27,439000,328430,0.72,0.78,0.72,0.77,+0.05,12
101/12/28,400000,292000,0.73,0.73,0.73,0.73,-0.04,9
102/01/02,82000,58920,0.73,0.73,0.71,0.71,-0.02,6
102/01/03,17000,12410,0.73,0.73,0.73,0.73,+0.02,2
102/01/04,80000,57100,0.73,0.73,0.71,0.71,-0.02,8
102/01/07,190000,132800,0.71,0.71,0.69,0.70,-0.01,10
102/01/08,153000,97790,0.67,0.67,0.61,0.63,-0.07,15
102/01/09,75000,43900,0.59,0.59,0.58,0.58,-0.05,6
102/01/10,23000,13340,0.58,0.58,0.58,0.58,0.00,3
102/01/11,190000,108650,0.57,0.58,0.56,0.57,-0.01,11
102/01/14,50000,27500,0.55,0.55,0.55,0.55,-0.02,4
102/01/15,225000,126150,0.57,0.57,0.55,0.55,0.00,6
102/01/16,10000,5600,0.56,0.56,0.56,0.56,+0.01,1
102/01/17,189000,92960,0.55,0.55,0.44,0.44,-0.12,20
102/01/18,35000,14750,0.43,0.43,0.42,0.42,-0.02,6
102/01/21,35000,14850,0.43,0.43,0.42,0.42,0.00,5
102/01/22,868000,453240,0.44,0.55,0.44,0.55,+0.13,21
102/01/23,1031000,567650,0.58,0.58,0.54,0.54,-0.01,24
102/01/24,280000,152320,0.52,0.58,0.52,0.58,+0.04,9
102/01/25,1218000,673770,0.55,0.57,0.53,0.55,-0.03,21
102/01/28,374000,201070,0.54,0.56,0.53,0.56,+0.01,12
102/01/29,1064000,647380,0.56,0.66,0.55,0.65,+0.09,30
102/01/30,564000,350360,0.64,0.64,0.60,0.62,-0.03,22
102/01/31,314000,192480,0.63,0.63,0.61,0.62,0.00,10
102/02/01,378000,254950,0.65,0.71,0.64,0.71,+0.09,13
102/02/04,99000,63940,0.65,0.66,0.64,0.66,-0.05,5
102/02/05,386000,267820,0.66,0.70,0.66,0.69,+0.03,17
102/02/06,1023000,764820,0.71,0.79,0.71,0.75,+0.06,25
102/02/18,334000,256300,0.81,0.81,0.76,0.78,+0.03,13
102/02/19,259000,192750,0.79,0.79,0.71,0.71,-0.07,10
102/02/20,233000,177080,0.76,0.76,0.76,0.76,+0.05,6
102/02/21,318000,238420,0.77,0.77,0.74,0.74,-0.02,5
102/02/22,31000,21420,0.69,0.72,0.69,0.72,-0.02,2
102/02/23,21000,15330,0.73,0.73,0.73,0.73,+0.01,2
102/02/25,230000,163300,0.71,0.71,0.71,0.71,-0.02,3
102/02/26,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
102/02/27,1000,680,0.68,0.68,0.68,0.68,+0.01,1
102/03/01,50000,32500,0.65,0.65,0.65,0.65,-0.03,1
102/03/04,139000,84000,0.62,0.62,0.60,0.60,-0.05,6
102/03/05,214000,140700,0.61,0.70,0.61,0.69,+0.09,9
102/03/06,30000,20800,0.70,0.70,0.68,0.68,-0.01,2
102/03/07,51000,32560,0.64,0.66,0.63,0.66,-0.02,4
102/03/08,520000,353740,0.66,0.70,0.66,0.67,+0.01,10
102/03/11,426000,292140,0.68,0.69,0.66,0.67,0.00,8
102/03/12,0,0,---,---,---,---,---,0
102/03/13,191000,134180,0.68,0.72,0.68,0.69,+0.06,13
102/03/14,281000,207530,0.75,0.75,0.72,0.72,+0.03,13
102/03/15,194000,140540,0.73,0.73,0.71,0.71,-0.01,8
102/03/18,235000,159800,0.68,0.68,0.68,0.68,-0.03,3
102/03/19,798000,589080,0.70,0.76,0.70,0.75,+0.07,17
102/03/20,497000,352070,0.73,0.73,0.70,0.71,-0.04,12
102/03/21,316000,234520,0.73,0.75,0.72,0.72,+0.01,11
102/03/22,697000,472150,0.70,0.71,0.65,0.66,-0.06,17
102/03/25,202000,135870,0.67,0.70,0.66,0.67,+0.01,8
102/03/26,120000,81600,0.69,0.69,0.66,0.66,-0.01,4
102/03/27,238000,160170,0.58,0.77,0.58,0.74,+0.08,11
102/03/28,201000,154360,0.79,0.80,0.75,0.76,+0.02,13
102/03/29,672000,567430,0.81,0.88,0.81,0.88,+0.12,22
102/04/01,575000,480070,0.92,0.92,0.80,0.81,-0.07,16
102/04/02,240000,180000,0.77,0.77,0.74,0.74,-0.07,10
102/04/03,176000,131900,0.77,0.77,0.74,0.75,+0.01,6
102/04/08,70000,41900,0.59,0.60,0.59,0.60,-0.15,2
102/04/09,1000,650,0.65,0.65,0.65,0.65,+0.05,1
102/04/10,0,0,---,---,---,---,---,0
102/04/11,32000,20870,0.69,0.69,0.65,0.68,+0.03,3
