105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,31000,60760,1.96,1.96,1.96,1.96,0.00,1
105/08/05,31000,59520,1.92,1.92,1.92,1.92,-0.04,1
105/08/08,198000,386100,1.95,1.95,1.95,1.95,+0.03,2
105/08/09,479000,936160,1.92,2.00,1.92,2.00,+0.05,5
105/08/10,601000,1194130,1.98,2.00,1.91,1.91,-0.09,7
105/08/11,513000,1004740,1.93,1.98,1.93,1.97,+0.06,5
105/08/12,193000,376350,1.95,1.95,1.95,1.95,-0.02,2
105/08/15,0,0,---,---,---,---,---,0
105/08/16,89000,165540,1.86,1.86,1.86,1.86,-0.08,1
105/08/17,867000,1658980,1.91,1.93,1.90,1.93,+0.07,12
105/08/18,823000,1562560,1.88,1.91,1.88,1.89,-0.04,29
105/08/19,45000,83830,1.87,1.87,1.86,1.86,-0.03,3
105/08/22,207000,389730,1.88,1.89,1.88,1.89,+0.03,4
105/08/23,207000,373670,1.81,1.81,1.80,1.81,-0.08,6
105/08/24,150000,270000,1.80,1.80,1.80,1.80,-0.01,2
105/08/25,300000,537330,1.78,1.80,1.78,1.79,-0.01,6
105/08/26,150000,259680,1.74,1.74,1.70,1.70,-0.09,5
105/08/29,510000,916500,1.79,1.80,1.79,1.80,+0.10,8
105/08/30,534000,936250,1.74,1.76,1.74,1.76,-0.04,16
105/08/31,280000,498350,1.76,1.79,1.76,1.79,+0.03,5
105/09/01,269000,408010,1.54,1.54,1.48,1.48,-0.31,15
105/09/02,39000,59930,1.53,1.54,1.53,1.54,+0.06,2
105/09/05,26000,40040,1.54,1.54,1.54,1.54,0.00,1
105/09/06,95000,141550,1.49,1.49,1.49,1.49,-0.05,1
105/09/07,95000,139650,1.47,1.47,1.47,1.47,-0.02,1
105/09/08,124000,179800,1.45,1.45,1.45,1.45,-0.02,1
105/09/09,124000,177320,1.43,1.43,1.43,1.43,-0.02,3
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,290000,389450,1.33,1.36,1.32,1.33,+0.03,7
105/09/14,290000,379900,1.31,1.31,1.31,1.31,-0.02,5
105/09/19,9000,10710,1.19,1.19,1.19,1.19,-0.12,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,67000,79730,1.19,1.19,1.19,1.19,0.00,1
105/09/22,310000,372920,1.17,1.24,1.17,1.24,+0.05,7
105/09/23,234000,283470,1.21,1.22,1.21,1.22,-0.02,5
105/09/26,35000,41650,1.19,1.19,1.19,1.19,-0.03,2
105/09/29,165000,181850,1.11,1.11,1.10,1.10,-0.09,3
105/09/30,100000,113000,1.13,1.13,1.13,1.13,+0.03,1
105/10/03,30000,33300,1.11,1.11,1.11,1.11,-0.02,1
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,102000,98940,0.97,0.97,0.97,0.97,+0.02,1
105/10/12,177000,186330,1.04,1.07,1.04,1.07,+0.10,2
105/10/13,168000,183550,1.07,1.15,1.07,1.15,+0.08,3
105/12/09,35000,32400,0.93,0.93,0.90,0.90,-0.08,2
105/12/12,118000,109740,0.93,0.93,0.93,0.93,+0.03,1
105/12/13,118000,108560,0.92,0.92,0.92,0.92,-0.01,1
105/12/14,5000,4600,0.92,0.92,0.92,0.92,0.00,1
105/12/15,10000,9300,0.93,0.93,0.93,0.93,+0.01,1
105/12/16,407000,387880,0.90,0.97,0.90,0.97,+0.04,9
105/12/19,2151000,2403630,1.02,1.35,1.01,1.24,+0.27,51
105/12/20,2520000,3303090,1.20,1.40,1.20,1.33,+0.09,77
105/12/21,637000,835150,1.29,1.41,1.27,1.40,+0.07,27
105/12/22,595000,771050,1.38,1.38,1.18,1.28,-0.12,17
105/12/23,14000,17820,1.21,1.31,1.21,1.30,+0.02,5
105/12/26,67000,86030,1.29,1.29,1.27,1.27,-0.03,2
105/12/27,467000,572080,1.24,1.24,1.19,1.23,-0.04,5
105/12/28,24000,28520,1.13,1.20,1.13,1.20,-0.03,4
105/12/29,45000,50850,1.13,1.13,1.13,1.13,-0.07,2
105/12/30,0,0,---,---,---,---,---,0
106/01/03,1000,1040,1.04,1.04,1.04,1.04,-0.06,1
106/01/04,212000,196660,0.93,0.93,0.88,0.89,-0.15,3
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,142000,121380,0.84,0.89,0.84,0.89,+0.05,3
106/01/10,230000,206120,0.90,0.90,0.89,0.89,0.00,5
106/01/11,84000,70560,0.84,0.84,0.84,0.84,-0.05,2
106/01/12,85000,69700,0.82,0.82,0.82,0.82,-0.02,1
106/01/13,228000,184440,0.81,0.82,0.80,0.80,-0.02,4
106/01/16,148000,108240,0.74,0.74,0.73,0.73,-0.07,3
106/01/17,0,0,---,---,---,---,---,0
