100/06/03,0,0,--,--,--,--,,0
100/06/07,2000,2400,1.20,1.20,1.20,1.20,,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,24000,29160,1.22,1.22,1.21,1.21,,2
100/06/10,85000,114550,1.33,1.41,1.31,1.41,0.20,13
100/06/13,154000,223560,1.46,1.50,1.43,1.50,0.09,9
100/06/14,16000,23440,1.46,1.47,1.44,1.44,-0.06,3
100/06/15,11000,16080,1.50,1.50,1.43,1.43,-0.01,2
100/06/16,46000,73140,1.59,1.59,1.59,1.59,0.16,1
100/06/17,40000,65500,1.63,1.67,1.62,1.67,0.08,4
100/06/20,2000,3240,1.63,1.63,1.61,1.61,-0.06,2
100/06/21,1000,1670,1.67,1.67,1.67,1.67,0.06,1
100/06/22,46000,75520,1.62,1.71,1.62,1.70,0.03,5
100/06/23,4000,6860,1.70,1.72,1.70,1.72,0.02,2
100/06/24,4000,7040,1.76,1.76,1.76,1.76,0.04,1
100/06/27,7000,12560,1.80,1.80,1.78,1.78,0.02,3
100/06/28,8000,14240,1.78,1.78,1.78,1.78,,1
100/06/29,21000,34530,1.71,1.71,1.59,1.59,-0.19,5
100/06/30,18000,28210,1.57,1.57,1.56,1.56,-0.03,3
100/07/01,20000,29900,1.51,1.51,1.47,1.47,-0.09,3
100/07/04,42000,58520,1.40,1.41,1.39,1.39,-0.08,4
100/07/05,45000,63600,1.40,1.42,1.40,1.42,0.03,2
100/07/06,14000,19210,1.39,1.39,1.31,1.34,-0.08,4
100/07/07,5000,6600,1.32,1.32,1.32,1.32,-0.02,1
100/07/08,55000,70700,1.29,1.31,1.23,1.31,-0.01,5
100/07/11,110000,151640,1.37,1.41,1.37,1.39,0.08,12
100/07/12,127000,196590,1.47,1.55,1.47,1.55,0.16,9
100/07/13,25000,39250,1.57,1.57,1.57,1.57,0.02,2
100/07/14,10000,16300,1.63,1.63,1.63,1.63,0.06,1
100/07/15,20000,29800,1.51,1.51,1.47,1.47,-0.16,2
100/07/18,0,0,--,--,--,--,,0
100/07/19,10000,15000,1.50,1.50,1.50,1.50,0.04,1
100/07/20,26000,31850,1.27,1.28,1.20,1.20,-0.30,7
100/07/21,20000,24400,1.22,1.22,1.22,1.22,0.02,1
100/07/22,124000,142760,1.21,1.21,1.12,1.15,-0.07,14
100/07/25,115000,135600,1.18,1.24,1.16,1.24,0.09,10
100/07/26,155000,180650,1.19,1.20,1.12,1.12,-0.12,11
100/07/27,99000,109130,1.13,1.13,1.07,1.07,-0.05,16
100/07/28,97000,108830,1.16,1.16,1.10,1.14,0.07,8
100/07/29,69000,79530,1.12,1.23,1.10,1.23,0.09,7
100/08/01,20000,22450,1.12,1.13,1.12,1.12,-0.11,3
100/08/02,72000,88420,1.25,1.27,1.22,1.27,0.15,9
100/08/03,34000,48340,1.40,1.44,1.39,1.40,0.13,6
100/08/04,32000,45290,1.41,1.50,1.41,1.50,0.10,3
100/08/05,48000,101830,1.98,2.32,1.98,2.32,0.82,11
100/08/08,123000,349650,2.40,2.96,1.23,2.96,0.64,7
100/08/09,163000,544860,3.29,3.41,3.25,3.25,0.29,9
100/08/10,85000,208510,2.21,2.50,2.21,2.50,-0.75,5
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,470000,1119900,2.38,2.43,2.31,2.31,-0.29,11
100/08/16,329000,768130,2.31,2.37,2.31,2.37,0.06,8
100/08/17,149000,353230,2.37,2.42,2.35,2.42,0.05,4
100/08/18,8000,21580,2.69,2.71,2.69,2.71,0.29,2
100/08/19,16000,49630,3.06,3.19,3.02,3.19,0.48,4
100/08/22,23000,71350,2.97,3.22,2.97,3.22,0.03,3
100/08/23,880000,2550830,2.99,3.00,2.65,2.65,-0.57,12
100/08/24,11000,29720,2.92,2.92,2.68,2.68,0.03,2
100/08/25,1000,2760,2.76,2.76,2.76,2.76,0.08,1
100/08/26,202000,576740,2.81,2.90,2.81,2.90,0.14,4
100/08/29,330000,862020,2.72,2.72,2.55,2.61,-0.29,16
100/08/30,68000,170640,2.57,2.58,2.48,2.53,-0.08,7
100/08/31,32000,80420,2.54,2.58,2.45,2.45,-0.08,13
100/09/01,144000,319040,2.28,2.32,2.13,2.32,-0.13,23
100/09/02,209000,492870,2.34,2.43,2.30,2.31,-0.01,27
100/09/05,123000,328810,2.67,2.80,2.64,2.68,0.37,11
100/09/06,46000,128800,2.80,2.99,2.78,2.99,0.31,12
100/09/07,336000,926890,2.85,2.86,2.75,2.75,-0.24,10
100/09/08,32000,85450,2.65,2.75,2.59,2.74,-0.01,6
100/09/09,67000,173780,2.70,2.70,2.50,2.58,-0.16,11
100/09/13,80000,226500,2.78,2.90,2.78,2.89,0.31,10
100/09/14,30000,92290,2.87,3.23,2.83,3.23,0.34,5
100/09/15,146000,421850,2.93,3.02,2.85,2.98,-0.25,10
100/09/16,68000,175260,2.62,2.65,2.53,2.56,-0.42,12
100/09/19,502000,1365100,2.59,2.78,2.59,2.78,0.22,20
100/09/20,34000,93070,2.66,2.94,2.65,2.73,-0.05,12
100/09/21,35000,93830,2.73,2.79,2.61,2.61,-0.12,8
100/09/22,284000,871460,3.03,3.15,3.03,3.12,0.51,17
100/09/23,464000,1678780,3.55,3.64,3.55,3.58,0.46,14
100/09/26,47000,173730,3.65,3.88,3.62,3.88,0.30,12
100/09/27,25000,87340,3.52,3.52,3.42,3.49,-0.39,5
100/09/28,2000,6900,3.45,3.45,3.45,3.45,-0.04,1
100/09/29,200000,654000,3.27,3.27,3.27,3.27,-0.18,3
100/09/30,0,0,--,--,--,--,,0
100/10/03,350000,1225000,3.50,3.50,3.50,3.50,0.23,4
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,7000,20190,2.89,2.89,2.85,2.85,-0.44,2
100/10/12,0,0,--,--,--,--,,0
100/10/13,10000,28800,2.88,2.88,2.88,2.88,0.03,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,30000,68550,2.30,2.30,2.27,2.27,-0.25,2
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,40000,117200,2.93,2.93,2.93,2.93,0.51,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,1000,3930,3.93,3.93,3.93,3.93,-0.05,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,2000,7720,3.86,3.86,3.86,3.86,0.18,2
