101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,10000,11700,1.17,1.17,1.17,1.17,0.05,1
101/09/25,10000,11400,1.14,1.14,1.14,1.14,-0.03,1
101/09/26,10000,11000,1.10,1.10,1.10,1.10,-0.04,1
101/09/27,40000,35200,0.97,0.97,0.83,0.83,-0.27,4
101/09/28,40000,33200,0.85,0.85,0.81,0.81,-0.02,3
101/10/01,80000,70300,0.84,0.94,0.84,0.94,0.13,8
101/10/02,25000,22700,0.92,0.92,0.90,0.90,-0.04,3
101/10/03,15000,13750,0.92,0.92,0.91,0.91,0.01,2
101/10/04,3000,2700,0.90,0.90,0.90,0.90,-0.01,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,10000,8000,0.80,0.80,0.80,0.80,X,1
101/10/09,3000,2520,0.84,0.84,0.84,0.84,0.04,1
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,10000,6500,0.65,0.65,0.65,0.65,X,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,1000,510,0.51,0.51,0.51,0.51,X,1
101/10/30,1000,500,0.50,0.50,0.50,0.50,-0.01,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,5000,3800,0.76,0.76,0.76,0.76,X,1
101/11/12,50000,42500,0.85,0.85,0.85,0.85,0.09,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,25000,17800,0.71,0.72,0.71,0.72,X,2
101/11/15,20000,14600,0.73,0.73,0.73,0.73,0.01,1
101/11/16,15000,10950,0.73,0.73,0.73,0.73,,1
101/11/19,15000,11250,0.75,0.75,0.75,0.75,0.02,1
101/11/20,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
101/11/21,10000,7500,0.75,0.75,0.75,0.75,0.01,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,1000,760,0.76,0.76,0.76,0.76,X,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,1000,800,0.80,0.80,0.80,0.80,X,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,50000,38000,0.76,0.76,0.76,0.76,X,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,10000,8400,0.84,0.84,0.84,0.84,X,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,40000,37200,0.87,0.95,0.87,0.95,X,2
101/12/14,40000,36600,0.93,0.93,0.87,0.87,-0.08,2
101/12/17,10000,8800,0.88,0.88,0.88,0.88,0.01,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,210000,228470,1.05,1.11,1.04,1.11,X,5
101/12/26,210000,220760,1.06,1.13,1.05,1.13,0.02,4
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,80000,97600,1.22,1.22,1.22,1.22,X,1
102/01/03,80000,105600,1.32,1.32,1.32,1.32,0.10,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,5000,9650,1.93,1.93,1.93,1.93,X,1
102/01/11,5000,9850,1.97,1.97,1.97,1.97,0.04,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,644000,1052200,1.60,1.64,1.60,1.64,X,7
102/01/16,1397000,2373020,1.61,1.83,1.61,1.71,0.07,15
102/01/17,1130000,2062750,1.85,1.90,1.72,1.72,0.01,16
102/01/18,1283000,2414760,1.88,1.91,1.84,1.88,0.16,18
102/01/21,689000,1227610,1.78,1.80,1.76,1.76,-0.12,9
102/01/22,332000,612360,1.81,1.85,1.81,1.84,0.08,6
102/01/23,476000,890380,1.92,1.92,1.81,1.81,-0.03,7
102/01/24,426000,761760,1.83,1.83,1.78,1.78,-0.03,5
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,50000,83500,1.67,1.67,1.67,1.67,X,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,396000,817740,2.08,2.08,2.05,2.05,X,4
102/02/01,698000,1519510,2.20,2.20,2.12,2.12,0.07,7
102/02/04,896000,1981600,2.12,2.30,2.04,2.27,0.15,10
102/02/05,801000,1944410,2.29,2.92,2.29,2.92,0.65,10
102/02/06,619000,1778920,3.09,3.09,2.66,2.91,-0.01,11
102/02/18,422000,1241930,2.94,3.00,2.69,2.69,-0.22,12
102/02/19,3000,7710,2.57,2.57,2.57,2.57,-0.12,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,3000,7050,2.35,2.35,2.35,2.35,X,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,4000,7000,1.75,1.75,1.75,1.75,X,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,33000,47380,1.44,1.44,1.42,1.42,X,2
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
106/01/06,16000,16220,1.02,1.03,0.94,0.94,-0.25,4
106/01/09,69000,59000,0.90,0.90,0.83,0.83,-0.11,8
106/01/10,62000,55320,0.90,0.91,0.87,0.87,0.04,6
106/01/11,72000,64810,0.90,0.93,0.89,0.93,0.06,9
106/01/12,79000,75900,0.99,0.99,0.87,0.87,-0.06,8
106/01/13,116000,101390,0.84,0.89,0.84,0.89,0.02,6
106/01/16,141000,119460,0.89,0.89,0.80,0.81,-0.08,8
106/01/17,52000,39840,0.78,0.78,0.74,0.74,-0.07,4
106/01/18,16000,12420,0.77,0.78,0.77,0.78,0.04,3
106/01/19,29000,21410,0.73,0.74,0.73,0.74,-0.04,3
106/01/20,16000,12320,0.77,0.77,0.77,0.77,0.03,1
106/01/23,288000,219740,0.75,0.81,0.75,0.81,0.04,11
106/01/24,272000,229700,0.85,0.85,0.81,0.83,0.02,8
106/02/02,22000,18410,0.84,0.84,0.83,0.83,,2
106/02/03,35000,28870,0.85,0.85,0.81,0.81,-0.02,3
106/02/06,78000,67150,0.83,0.87,0.81,0.87,0.06,6
106/02/07,359000,363810,1.00,1.07,1.00,1.00,0.13,25
106/02/08,405000,373910,0.98,0.98,0.89,0.89,-0.11,32
106/02/09,838000,777260,0.92,0.99,0.91,0.98,0.09,24
106/02/10,1088000,1068250,0.99,1.01,0.94,0.95,-0.03,43
106/02/13,263000,250090,0.97,0.97,0.92,0.92,-0.03,11
106/02/14,245000,244120,1.00,1.04,0.95,0.95,0.03,11
106/02/15,299000,283000,0.96,0.96,0.93,0.95,,15
106/02/16,113000,105020,0.96,0.96,0.83,0.83,-0.12,5
106/02/17,97000,82450,0.85,0.85,0.85,0.85,0.02,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,33000,25740,0.78,0.78,0.78,0.78,X,2
106/02/21,18000,13860,0.77,0.77,0.77,0.77,-0.01,2
106/02/22,22000,17530,0.79,0.80,0.79,0.80,0.03,3
106/02/23,295000,240400,0.76,0.87,0.76,0.87,0.07,15
106/02/24,286000,207860,0.76,0.76,0.70,0.75,-0.12,15
106/03/01,0,0,--,--,--,--,,0
106/03/02,657000,491240,0.78,0.78,0.72,0.76,X,18
106/03/03,719000,522740,0.72,0.75,0.70,0.73,-0.03,45
106/03/06,90000,67050,0.74,0.75,0.74,0.74,0.01,7
106/03/07,17000,12070,0.71,0.71,0.71,0.71,-0.03,2
106/03/08,65000,53200,0.81,0.84,0.81,0.84,0.13,5
106/03/09,71000,52250,0.76,0.76,0.70,0.71,-0.13,6
106/03/10,59000,37790,0.67,0.67,0.62,0.62,-0.09,3
106/03/13,51000,34170,0.67,0.67,0.67,0.67,0.05,3
106/03/14,6000,3900,0.65,0.65,0.65,0.65,-0.02,1
106/03/15,14000,8640,0.62,0.62,0.61,0.61,-0.04,2
106/03/16,36000,25790,0.70,0.75,0.70,0.75,0.14,4
106/03/17,51000,36840,0.73,0.73,0.72,0.73,-0.02,4
106/03/20,5000,4000,0.80,0.80,0.80,0.80,0.07,1
106/03/21,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,4000,2800,0.70,0.70,0.70,0.70,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,4000,2680,0.67,0.67,0.67,0.67,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,275000,181500,0.64,0.68,0.64,0.68,X,6
106/04/07,282000,182780,0.64,0.67,0.62,0.64,-0.04,9
106/04/10,191000,133230,0.68,0.74,0.68,0.69,0.05,15
106/04/11,228000,151800,0.67,0.68,0.65,0.66,-0.03,15
106/04/12,28000,17920,0.64,0.64,0.64,0.64,-0.02,3
106/04/13,0,0,--,--,--,--,,0
106/04/14,0,0,--,--,--,--,,0
