97/09/25,14000000,63000000,4.50,4.50,4.50,4.50,0.37,392
97/09/26,451000,2695700,5.40,6.20,5.40,6.20,1.70,69
97/09/30,15000,118000,7.90,7.90,7.80,7.80,1.60,3
97/10/01,74000,576700,7.80,7.80,7.70,7.70,-0.10,7
97/10/02,127000,1171650,8.10,9.60,8.10,9.60,1.90,26
97/10/03,289000,3081600,11.10,11.20,10.50,10.50,0.90,54
97/10/06,330000,3832500,10.80,11.90,10.80,11.80,1.30,65
97/10/07,53000,634300,12.00,12.10,11.80,11.80,,8
97/10/08,0,0,--,--,--,--,,0
97/10/09,465000,5473000,11.80,12.00,11.40,11.90,0.10,88
97/10/13,424000,5335300,12.10,12.80,12.10,12.80,0.90,88
97/10/14,0,0,--,--,--,--,,0
97/10/15,21000,223300,11.10,11.10,10.20,10.20,-2.60,4
97/10/16,64000,737500,11.70,11.70,11.50,11.60,1.40,9
97/10/17,186000,2104500,11.50,13.00,10.90,11.60,,7
97/10/20,50000,565000,11.30,11.30,11.30,11.30,-0.30,3
97/10/21,0,0,--,--,--,--,,0
97/10/22,5000,57200,11.00,11.80,10.80,11.80,0.50,3
97/10/23,41000,525000,10.50,13.20,10.50,13.20,1.40,10
97/10/24,10000,146000,14.60,14.60,14.60,14.60,1.40,7
97/10/27,18000,304000,16.70,17.30,14.80,17.30,2.70,11
97/10/28,36000,571300,15.10,18.70,14.80,18.40,1.10,15
97/10/29,105000,1670900,15.90,16.80,15.90,16.80,-1.60,28
97/10/30,22000,336100,16.60,16.60,14.40,14.40,-2.40,12
97/10/31,2000,29900,14.90,15.00,14.90,15.00,0.60,2
97/11/03,2000,28000,14.50,14.50,13.50,13.50,-1.50,2
97/11/04,15000,216000,14.40,14.90,14.00,14.80,1.30,11
97/11/05,25000,329700,13.10,14.70,12.60,14.50,-0.30,13
97/11/06,6000,92800,15.00,15.70,15.00,15.70,1.20,6
97/11/07,64000,857700,15.50,15.50,13.20,13.20,-2.50,20
97/11/10,11000,152600,13.20,15.30,13.20,15.30,2.10,7
97/11/11,10000,147700,15.90,15.90,14.10,14.70,-0.60,9
97/11/12,15000,202400,13.80,14.30,12.80,14.30,-0.40,13
97/11/13,12000,189000,15.10,16.40,15.10,16.40,2.10,11
97/11/14,12000,186800,15.40,17.00,14.90,16.10,-0.30,10
97/11/17,44000,728200,17.00,17.00,16.20,17.00,0.90,26
97/11/18,62000,1176900,18.00,19.30,18.00,19.30,2.30,24
97/11/19,62000,1238500,20.50,21.00,19.50,21.00,1.70,28
97/11/20,47000,1072700,22.70,23.00,22.60,23.00,2.00,22
97/11/21,52000,1162800,23.20,24.30,21.10,21.10,-1.90,26
97/11/24,19000,382300,19.50,21.80,19.50,21.80,0.70,13
97/11/25,56000,1111000,19.70,21.30,19.70,20.80,-1.00,21
97/11/26,5000,95100,18.80,19.80,18.80,19.80,-1.00,4
97/11/27,6000,106900,17.60,18.80,17.60,18.80,-1.00,5
97/11/28,8000,139500,16.90,18.90,16.90,18.90,0.10,5
97/12/01,7000,133400,19.00,19.40,19.00,19.40,0.50,3
97/12/02,3000,56700,18.40,19.90,18.40,19.90,0.50,2
97/12/03,6000,120300,20.00,20.30,20.00,20.00,0.10,6
97/12/04,8000,159200,19.00,20.40,18.50,20.40,0.40,8
97/12/05,21000,433300,19.80,21.70,19.80,21.70,1.30,13
97/12/08,5000,98600,19.70,19.80,19.70,19.70,-2.00,5
97/12/09,12000,212300,17.50,18.70,17.50,18.70,-1.00,6
97/12/10,23000,380900,16.40,18.40,16.40,17.90,-0.80,4
97/12/11,4000,69700,17.50,17.50,17.40,17.40,-0.50,3
97/12/12,5000,90000,17.50,18.50,17.50,18.50,1.10,4
97/12/15,44000,719700,16.30,17.60,16.30,16.90,-1.60,9
97/12/16,1000,17500,17.50,17.50,17.50,17.50,0.60,1
97/12/17,4000,69900,17.40,17.60,17.40,17.60,0.10,4
97/12/18,3000,51200,16.00,17.60,16.00,17.60,,3
97/12/19,2000,36200,18.20,18.20,18.00,18.00,0.40,2
97/12/22,1000,18200,18.20,18.20,18.20,18.20,0.20,1
97/12/23,8000,152200,18.60,19.10,18.60,19.00,0.80,5
97/12/24,3000,56500,19.80,19.80,17.30,19.40,0.40,3
97/12/25,54000,1008700,19.90,19.90,18.60,19.60,0.20,5
97/12/26,9000,170100,18.10,19.30,18.10,19.30,-0.30,5
97/12/29,12000,233500,19.50,20.10,19.30,20.10,0.80,6
97/12/30,0,0,--,--,--,--,,0
97/12/31,2000,37300,17.80,19.50,17.80,19.50,-0.60,2
98/01/05,3000,53400,17.30,18.80,17.30,17.30,-2.20,3
98/01/06,1000,16000,16.00,16.00,16.00,16.00,-1.30,1
98/01/07,1000,17100,17.10,17.10,17.10,17.10,1.10,1
98/01/08,7000,127300,17.90,18.40,17.90,18.30,1.20,6
98/01/09,1000,18600,18.60,18.60,18.60,18.60,0.30,1
98/01/10,3000,55700,19.80,19.80,16.40,19.50,0.90,3
98/01/12,17000,305400,18.00,18.40,17.90,18.40,-1.10,5
98/01/13,5000,90400,18.10,18.20,17.90,17.90,-0.50,5
98/01/14,4000,71800,18.00,18.00,17.80,18.00,0.10,4
98/01/15,14000,265200,19.00,19.40,18.90,19.40,1.40,8
98/01/16,4000,75900,18.80,19.30,18.80,19.00,-0.40,4
98/01/17,2000,38400,19.20,19.20,19.20,19.20,0.20,2
98/01/19,2000,37400,18.80,18.80,18.60,18.60,-0.60,2
98/01/20,3000,59100,18.80,20.30,18.80,20.00,1.40,3
98/01/21,1000,19200,19.20,19.20,19.20,19.20,-0.80,1
98/02/02,6000,110800,18.90,18.90,18.00,18.50,-0.70,6
98/02/03,2000,35500,18.10,18.10,17.40,17.40,-1.10,2
98/02/04,0,0,--,--,--,--,,0
98/02/05,2000,37100,18.20,18.90,18.20,18.90,1.50,2
98/02/06,0,0,--,--,--,--,,0
98/02/09,3000,50300,16.90,16.90,16.60,16.60,-2.30,3
98/02/10,26000,374800,15.30,15.30,14.30,14.30,-2.30,3
98/02/11,23000,315100,15.20,15.20,13.40,13.40,-0.90,6
98/02/12,7000,94100,13.30,13.80,13.10,13.80,0.40,4
98/02/13,30000,371500,12.60,12.60,11.80,12.10,-1.70,7
98/02/16,22000,255400,11.70,11.70,11.50,11.50,-0.60,3
98/02/17,8000,106900,13.50,13.50,13.30,13.40,1.90,4
98/02/18,8000,107500,13.80,13.80,13.30,13.40,,3
98/02/19,3000,40500,13.30,13.80,13.30,13.40,,3
98/02/20,1000,13500,13.50,13.50,13.50,13.50,0.10,1
98/02/23,11000,152000,14.00,14.00,13.80,13.80,0.30,2
98/02/24,0,0,--,--,--,--,,0
98/02/25,0,0,--,--,--,--,,0
98/02/26,0,0,--,--,--,--,,0
98/02/27,2000,24000,12.00,12.00,12.00,12.00,-1.80,1
98/03/02,30000,384000,12.80,12.80,12.80,12.80,0.80,1
98/03/03,70000,917000,13.70,13.70,12.70,12.70,-0.10,4
98/03/04,45000,557500,12.50,12.50,12.30,12.30,-0.40,2
98/03/05,4000,47000,11.80,11.80,11.70,11.70,-0.60,2
98/03/06,3000,34700,11.50,11.60,11.50,11.60,-0.10,2
98/03/09,52000,684200,13.30,13.30,12.90,12.90,1.30,4
98/03/10,51000,667100,13.00,13.10,13.00,13.10,0.20,3
98/03/11,16000,201600,12.60,12.60,12.60,12.60,-0.50,1
98/03/12,20000,238000,11.90,11.90,11.90,11.90,-0.70,1
98/03/13,5000,48250,9.65,9.65,9.65,9.65,-2.25,1
98/03/16,70000,644500,9.20,9.30,9.15,9.15,-0.50,5
98/03/17,82000,761800,9.55,9.55,8.95,8.95,-0.20,3
98/03/18,76000,641250,8.50,8.50,8.25,8.25,-0.70,5
98/03/19,117000,823850,7.35,7.35,6.75,7.15,-1.10,7
98/03/20,92000,670400,7.05,7.40,7.05,7.40,0.25,5
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,10000,15700,1.57,1.57,1.57,1.57,0.09,2
101/03/06,121000,198720,1.60,1.69,1.60,1.64,0.07,6
101/03/07,438000,731500,1.65,1.72,1.63,1.68,0.04,13
101/03/08,282000,456380,1.66,1.66,1.58,1.59,-0.09,8
101/03/09,0,0,--,--,--,--,,0
101/03/12,144000,226130,1.56,1.61,1.56,1.61,0.07,8
101/03/13,163000,246730,1.52,1.55,1.48,1.49,-0.12,8
101/03/14,70000,96510,1.37,1.41,1.37,1.40,-0.09,6
101/03/15,27000,38070,1.45,1.45,1.40,1.41,0.01,5
101/03/16,10000,14250,1.41,1.44,1.41,1.44,0.03,2
101/03/19,207000,307350,1.51,1.51,1.46,1.46,0.02,6
101/03/20,56000,84890,1.49,1.52,1.49,1.51,0.05,5
101/03/21,238000,349650,1.47,1.50,1.46,1.48,-0.03,9
101/03/22,32000,44360,1.46,1.46,1.38,1.39,-0.09,4
101/03/23,163000,223110,1.40,1.40,1.36,1.37,-0.02,5
101/03/26,112000,160940,1.42,1.47,1.40,1.47,0.10,7
101/03/27,40000,55770,1.41,1.41,1.38,1.38,-0.09,9
101/03/28,87000,116900,1.32,1.35,1.32,1.34,-0.04,4
101/03/29,105000,150520,1.40,1.49,1.40,1.49,0.15,5
101/03/30,82000,120100,1.51,1.51,1.45,1.45,-0.04,4
101/04/02,180000,257000,1.41,1.45,1.41,1.43,-0.02,4
101/04/03,230000,344300,1.41,1.53,1.41,1.51,0.08,12
101/04/05,110000,186100,1.70,1.72,1.64,1.66,0.15,5
101/04/06,60000,95800,1.60,1.60,1.58,1.58,-0.08,2
101/04/09,31000,50850,1.66,1.66,1.62,1.65,0.07,4
101/04/10,39000,61600,1.55,1.60,1.55,1.60,-0.05,4
101/04/11,60000,94400,1.61,1.61,1.55,1.55,-0.05,5
101/04/12,0,0,--,--,--,--,,0
101/04/13,118000,163930,1.39,1.41,1.36,1.37,-0.16,9
101/04/16,50000,68100,1.37,1.37,1.36,1.36,-0.01,3
101/04/17,40000,58000,1.45,1.45,1.45,1.45,0.09,2
101/04/18,20000,29400,1.47,1.47,1.47,1.47,0.02,1
101/04/19,30000,44300,1.48,1.48,1.47,1.47,,2
101/04/20,81000,127290,1.56,1.59,1.56,1.59,0.12,4
101/04/23,70000,114800,1.66,1.66,1.62,1.64,0.05,3
101/04/24,70000,112700,1.66,1.66,1.57,1.63,-0.01,6
101/04/25,0,0,--,--,--,--,,0
101/04/26,89000,137020,1.52,1.58,1.52,1.58,0.05,4
101/04/27,60000,96100,1.57,1.63,1.57,1.62,0.04,4
101/04/30,0,0,--,--,--,--,,0
101/05/02,15000,21350,1.47,1.47,1.40,1.40,-0.22,2
101/05/03,10000,13700,1.37,1.37,1.37,1.37,-0.03,1
101/05/04,31000,42460,1.37,1.37,1.36,1.36,-0.01,2
101/05/07,1000,1500,1.50,1.50,1.50,1.50,0.14,1
101/05/08,20000,30400,1.52,1.52,1.52,1.52,0.02,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,20000,31600,1.58,1.58,1.58,1.58,0.01,1
101/05/11,115000,194550,1.68,1.71,1.68,1.71,0.13,2
101/05/14,35000,59300,1.69,1.70,1.69,1.70,-0.01,2
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,20000,35000,1.75,1.75,1.75,1.75,-0.06,1
101/05/18,32000,63580,1.94,1.99,1.94,1.99,0.24,2
101/05/21,60000,114300,1.90,1.91,1.90,1.91,-0.08,2
101/05/22,58000,107220,1.85,1.85,1.84,1.84,-0.07,3
101/05/23,51000,100910,1.96,2.02,1.96,2.01,0.17,4
101/05/24,11000,22330,2.03,2.03,2.03,2.03,0.02,1
101/05/25,60000,124500,2.06,2.09,2.06,2.09,0.06,3
101/05/28,15000,29850,1.99,1.99,1.99,1.99,-0.10,1
101/05/29,45000,77550,1.73,1.73,1.72,1.72,-0.27,2
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,25000,55900,2.24,2.24,2.22,2.22,-0.16,2
101/06/06,0,0,--,--,--,--,,0
101/06/07,25000,51500,2.06,2.06,2.06,2.06,-0.04,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,30000,61800,2.06,2.06,2.06,2.06,-0.01,1
101/06/15,100000,197000,2.00,2.00,1.94,1.94,-0.12,2
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,100000,184000,1.84,1.84,1.84,1.84,0.19,2
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,30000,53700,1.84,1.84,1.69,1.69,-0.18,2
101/07/02,10000,16200,1.62,1.62,1.62,1.62,-0.07,1
101/07/03,10000,14600,1.46,1.46,1.46,1.46,-0.16,1
101/07/04,1000,1380,1.38,1.38,1.38,1.38,-0.08,1
101/07/05,30000,41400,1.38,1.38,1.38,1.38,,2
101/07/06,0,0,--,--,--,--,,0
101/07/09,21000,29820,1.42,1.42,1.42,1.42,,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,792000,1450310,1.83,1.84,1.83,1.83,0.15,9
