103/10/27,10000,8900,0.89,0.89,0.89,0.89,0.01,1
103/10/28,116000,107560,0.91,0.93,0.91,0.93,0.04,5
103/10/29,200000,201000,0.98,1.03,0.98,1.03,0.10,2
103/10/30,1000,1020,1.02,1.02,1.02,1.02,-0.01,1
103/10/31,322000,350280,1.09,1.12,1.07,1.12,0.10,7
103/11/03,120000,134300,1.12,1.12,1.11,1.11,-0.01,4
103/11/04,8000,9440,1.18,1.18,1.18,1.18,0.07,1
103/11/05,18000,20780,1.16,1.16,1.15,1.15,-0.03,2
103/11/06,210000,228200,1.12,1.12,1.05,1.05,-0.10,2
103/11/07,25000,26200,1.05,1.05,1.04,1.04,-0.01,2
103/11/10,52000,55140,1.06,1.07,1.06,1.07,0.03,2
103/11/11,145000,158850,1.11,1.11,1.09,1.11,0.04,4
103/11/12,126000,133320,1.05,1.07,1.05,1.07,-0.04,3
103/11/13,35000,36050,1.03,1.03,1.03,1.03,-0.04,2
103/11/14,11000,11000,1.00,1.00,1.00,1.00,-0.03,2
103/11/17,50000,47500,0.95,0.95,0.95,0.95,-0.05,1
103/11/18,0,0,--,--,--,--,,0
103/11/19,50000,44700,0.90,0.90,0.89,0.89,X,6
103/11/20,51000,46430,0.91,0.93,0.91,0.93,0.04,2
103/11/21,111000,109540,0.97,1.00,0.97,1.00,0.07,6
103/11/24,106000,102920,0.99,0.99,0.97,0.97,-0.03,3
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,16000,14060,0.86,0.89,0.86,0.89,X,2
103/12/04,62000,60200,0.95,0.98,0.95,0.98,0.09,3
103/12/05,598000,664030,0.99,1.17,0.99,1.14,0.16,18
103/12/08,475000,546960,1.16,1.16,1.13,1.16,0.02,5
103/12/09,122000,131540,1.07,1.08,1.07,1.08,-0.08,2
103/12/10,100000,105000,1.05,1.05,1.05,1.05,-0.03,1
103/12/11,44000,47520,1.08,1.08,1.08,1.08,0.03,1
103/12/12,64000,70880,1.12,1.12,1.08,1.08,,2
103/12/15,216000,239120,1.10,1.13,1.10,1.12,0.04,4
103/12/16,165000,184800,1.12,1.12,1.12,1.12,,2
103/12/17,1000,1100,1.10,1.10,1.10,1.10,-0.02,1
103/12/18,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,473000,539630,1.13,1.17,1.13,1.17,X,11
103/12/24,483000,541850,1.13,1.13,1.11,1.13,-0.04,8
103/12/25,0,0,--,--,--,--,,0
103/12/26,20000,22700,1.15,1.15,1.12,1.12,X,2
103/12/27,0,0,--,--,--,--,,0
103/12/29,60000,63600,1.06,1.06,1.06,1.06,X,2
103/12/30,0,0,--,--,--,--,,0
103/12/31,2000,1980,0.99,0.99,0.99,0.99,X,1
104/01/05,19000,19000,1.00,1.00,1.00,1.00,0.01,2
104/01/06,0,0,--,--,--,--,,0
104/01/07,184000,180320,0.98,0.98,0.98,0.98,X,1
104/01/08,560000,624570,1.09,1.14,1.09,1.13,0.15,8
104/01/09,326000,373640,1.15,1.15,1.14,1.14,0.01,4
104/01/12,325000,401820,1.17,1.27,1.17,1.27,0.13,7
104/01/13,345000,400050,1.15,1.19,1.15,1.19,-0.08,6
104/01/14,0,0,--,--,--,--,,0
104/01/15,12000,14170,1.17,1.24,1.17,1.24,X,3
104/01/16,10000,12100,1.21,1.21,1.21,1.21,-0.03,1
104/01/19,0,0,--,--,--,--,,0
104/01/20,298000,388320,1.28,1.38,1.28,1.38,X,4
104/01/21,297000,394750,1.32,1.35,1.32,1.34,-0.04,5
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,1000,1260,1.26,1.26,1.26,1.26,X,1
104/01/30,1000,1230,1.23,1.23,1.23,1.23,-0.03,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,18000,26070,1.35,1.60,1.35,1.56,X,9
104/02/24,1000,1590,1.59,1.59,1.59,1.59,0.03,1
104/02/25,0,0,--,--,--,--,,0
104/02/26,1000,1480,1.48,1.48,1.48,1.48,X,1
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,98000,161700,1.65,1.65,1.65,1.65,X,1
104/03/09,496000,882340,1.53,1.88,1.53,1.88,0.23,4
104/03/10,399000,763660,1.88,2.10,1.87,2.06,0.18,7
104/03/11,5000,9850,1.97,1.97,1.97,1.97,-0.09,1
104/03/12,91000,193830,2.13,2.13,2.13,2.13,0.16,2
104/03/13,65000,131180,2.05,2.05,2.01,2.02,-0.11,4
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,2000,4080,2.04,2.04,2.04,2.04,X,2
104/03/20,3000,5400,1.80,1.80,1.80,1.80,-0.24,1
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,21000,39480,1.88,1.88,1.88,1.88,X,1
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,31000,68510,2.21,2.21,2.21,2.21,X,1
104/04/01,31000,66900,2.17,2.17,2.14,2.14,-0.07,5
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
107/07/31,23000,25780,1.11,1.13,1.11,1.13,0.06,11
107/08/01,2201000,2590270,1.16,1.22,1.13,1.22,0.09,67
107/08/02,1956000,2364520,1.27,1.27,1.17,1.20,-0.02,49
107/08/03,28000,32560,1.18,1.18,1.13,1.13,-0.07,9
