101/11/08,217000,126890,0.57,0.60,0.57,0.59,+0.02,6
101/11/09,287000,178640,0.62,0.64,0.60,0.61,+0.02,12
101/11/12,117000,72170,0.62,0.63,0.59,0.62,+0.01,9
101/11/13,72000,43320,0.59,0.61,0.59,0.61,-0.01,5
101/11/14,140000,80370,0.60,0.60,0.56,0.57,-0.04,10
101/11/15,139000,80850,0.59,0.59,0.57,0.59,+0.02,7
101/11/16,51000,29480,0.57,0.58,0.57,0.58,-0.01,4
101/11/19,1465000,977610,0.63,0.80,0.63,0.67,+0.09,63
101/11/20,946000,617710,0.65,0.67,0.63,0.64,-0.03,55
101/11/21,820000,528430,0.64,0.66,0.63,0.64,0.00,35
101/11/22,790000,504700,0.63,0.65,0.61,0.64,0.00,33
101/11/23,853000,543950,0.64,0.66,0.63,0.63,-0.01,23
101/11/26,167000,103690,0.62,0.63,0.62,0.62,-0.01,9
101/11/27,266000,161230,0.62,0.62,0.58,0.61,-0.01,18
101/11/28,555000,337380,0.60,0.63,0.59,0.62,+0.01,14
101/11/29,251000,158350,0.60,0.64,0.60,0.64,+0.02,18
101/11/30,293000,178070,0.62,0.62,0.60,0.60,-0.04,19
101/12/03,182000,107960,0.58,0.62,0.58,0.62,+0.02,9
101/12/04,253000,149590,0.61,0.61,0.59,0.59,-0.03,11
101/12/05,164000,95220,0.58,0.60,0.58,0.60,+0.01,5
101/12/06,128000,73070,0.58,0.59,0.57,0.59,-0.01,5
101/12/07,21000,11970,0.57,0.57,0.57,0.57,-0.02,2
101/12/10,269000,162110,0.58,0.61,0.58,0.61,+0.04,13
101/12/11,147000,92610,0.63,0.64,0.62,0.63,+0.02,17
101/12/12,159000,101190,0.67,0.67,0.62,0.63,0.00,12
101/12/13,587000,386300,0.63,0.67,0.62,0.67,+0.04,14
101/12/14,971000,716630,0.71,0.77,0.69,0.74,+0.07,36
101/12/17,734000,532110,0.73,0.73,0.71,0.72,-0.02,25
101/12/18,1281000,859740,0.70,0.71,0.65,0.66,-0.06,36
101/12/19,939000,617960,0.64,0.68,0.64,0.68,+0.02,24
101/12/20,426000,286520,0.69,0.69,0.67,0.67,-0.01,13
101/12/21,285000,203200,0.67,0.72,0.67,0.70,+0.03,14
101/12/22,29000,20080,0.70,0.70,0.69,0.70,0.00,4
101/12/24,555000,388510,0.69,0.71,0.69,0.71,+0.01,24
101/12/25,166000,114540,0.69,0.69,0.69,0.69,-0.02,5
101/12/26,16000,11090,0.69,0.70,0.69,0.69,0.00,5
101/12/27,18000,12430,0.69,0.70,0.68,0.70,+0.01,5
101/12/28,44000,30370,0.69,0.70,0.69,0.69,-0.01,3
102/01/02,63000,39490,0.64,0.64,0.62,0.62,-0.07,6
102/01/03,153000,90580,0.61,0.61,0.58,0.60,-0.02,7
102/01/04,252000,139650,0.58,0.58,0.53,0.53,-0.07,17
102/01/07,308000,167600,0.52,0.56,0.52,0.55,+0.02,12
102/01/08,294000,166910,0.56,0.58,0.55,0.57,+0.02,9
102/01/09,57000,30480,0.55,0.55,0.53,0.53,-0.04,5
102/01/10,62000,32880,0.54,0.54,0.53,0.53,0.00,2
102/01/11,31000,15410,0.51,0.51,0.49,0.49,-0.04,4
102/01/14,0,0,---,---,---,---,---,0
102/01/15,93000,47530,0.51,0.52,0.51,0.51,+0.02,5
102/01/16,40000,20600,0.51,0.52,0.51,0.52,+0.01,2
102/01/17,77000,41550,0.53,0.55,0.53,0.55,+0.03,6
102/01/18,240000,124120,0.53,0.54,0.50,0.51,-0.04,12
102/01/21,127000,63450,0.49,0.50,0.49,0.50,-0.01,6
102/01/22,42000,21620,0.50,0.53,0.50,0.52,+0.02,5
102/01/23,137000,66600,0.49,0.49,0.47,0.48,-0.04,4
102/01/24,159000,78900,0.50,0.50,0.49,0.49,+0.01,2
102/01/25,171000,80090,0.47,0.47,0.46,0.47,-0.02,7
102/01/28,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
102/01/29,99000,42570,0.43,0.43,0.43,0.43,-0.03,1
102/01/30,213000,88420,0.42,0.42,0.41,0.41,-0.02,4
102/01/31,198000,83160,0.42,0.42,0.42,0.42,+0.01,2
102/02/01,99000,40000,0.42,0.42,0.39,0.40,-0.02,8
