105/02/18,1000,820,0.82,0.82,0.82,0.82,-0.02,1
105/02/19,84000,69140,0.83,0.83,0.78,0.79,-0.03,4
105/02/22,838000,677490,0.79,0.83,0.79,0.81,+0.02,7
105/02/23,776000,585570,0.76,0.76,0.73,0.73,-0.08,12
105/02/24,444000,319580,0.72,0.73,0.71,0.71,-0.02,8
105/02/25,844000,616650,0.72,0.74,0.72,0.74,+0.03,11
105/02/26,435000,311870,0.72,0.72,0.71,0.72,-0.02,7
105/03/01,1000,700,0.70,0.70,0.70,0.70,-0.02,1
105/03/02,295000,203550,0.69,0.69,0.69,0.69,-0.01,1
105/03/03,535000,375510,0.69,0.74,0.68,0.74,+0.05,7
105/03/04,249000,174310,0.70,0.71,0.70,0.70,-0.04,6
105/03/07,3000,2040,0.68,0.68,0.68,0.68,-0.02,1
105/03/08,299000,218270,0.73,0.73,0.73,0.73,+0.05,1
105/03/09,299000,203320,0.68,0.68,0.68,0.68,-0.05,3
105/03/10,215000,148350,0.69,0.69,0.69,0.69,+0.01,2
105/03/11,215000,145200,0.68,0.68,0.67,0.68,-0.01,3
105/03/14,24000,14560,0.65,0.65,0.60,0.60,-0.08,3
105/03/15,1000,630,0.63,0.63,0.63,0.63,+0.03,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,1000,630,0.63,0.63,0.63,0.63,+0.01,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,53000,34390,0.65,0.65,0.63,0.63,0.00,2
105/03/22,132000,95360,0.73,0.73,0.71,0.71,+0.08,2
105/03/23,132000,93900,0.70,0.73,0.70,0.73,+0.02,2
105/03/24,1067000,772360,0.70,0.73,0.70,0.73,0.00,11
105/03/25,1015000,715950,0.72,0.72,0.69,0.70,-0.03,10
105/03/28,0,0,---,---,---,---,---,0
105/03/29,199000,149250,0.75,0.75,0.75,0.75,+0.05,1
105/03/30,199000,150250,0.76,0.76,0.75,0.75,0.00,2
105/03/31,0,0,---,---,---,---,---,0
105/04/01,10000,7400,0.74,0.74,0.74,0.74,+0.01,1
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,199000,137310,0.69,0.69,0.69,0.69,0.00,1
105/04/13,199000,127360,0.64,0.64,0.64,0.64,-0.05,2
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,351000,205470,0.58,0.60,0.58,0.60,+0.03,3
105/04/19,341000,196730,0.57,0.58,0.57,0.58,-0.02,4
105/04/20,50000,33000,0.66,0.66,0.66,0.66,+0.08,1
105/04/21,50000,31500,0.63,0.63,0.63,0.63,-0.03,1
105/04/22,164000,105010,0.64,0.65,0.64,0.65,+0.02,3
105/04/25,264000,183110,0.70,0.70,0.68,0.68,+0.03,3
105/04/26,11000,7590,0.69,0.69,0.69,0.69,+0.01,1
105/04/27,1047000,853410,0.71,0.85,0.70,0.84,+0.15,15
105/04/28,289000,230120,0.80,0.83,0.79,0.79,-0.05,7
105/04/29,602000,498620,0.83,0.83,0.82,0.82,+0.03,5
105/05/03,30000,24600,0.82,0.82,0.82,0.82,0.00,2
105/05/04,985000,711580,0.72,0.73,0.71,0.71,-0.11,10
105/05/05,617000,403540,0.66,0.68,0.65,0.68,-0.03,5
105/05/06,44000,30750,0.71,0.71,0.69,0.69,+0.01,4
105/05/09,718000,572190,0.70,0.85,0.70,0.83,+0.14,20
105/05/10,360000,303790,0.88,0.88,0.79,0.84,+0.01,8
105/05/11,345000,297500,0.78,0.90,0.78,0.89,+0.05,9
105/05/12,290000,269900,0.93,1.04,0.90,1.04,+0.15,12
105/05/13,160000,159700,1.00,1.00,0.99,0.99,-0.05,4
105/05/16,23000,21850,0.95,0.95,0.95,0.95,-0.04,2
105/05/17,25000,22750,0.91,0.91,0.91,0.91,-0.04,1
105/05/18,25000,23000,0.92,0.92,0.92,0.92,+0.01,1
105/05/19,0,0,---,---,---,---,---,0
105/05/20,5000,4700,0.94,0.94,0.94,0.94,+0.02,1
105/05/23,1000,870,0.87,0.87,0.87,0.87,-0.07,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,6000,4560,0.76,0.76,0.76,0.76,-0.05,1
