95/09/04,14727000,23763210,1.60,2.15,1.60,2.15,0.55,239
95/09/05,1255000,2142860,1.90,1.90,1.60,1.70,-0.45,83
95/09/06,1251000,2353570,1.70,2.00,1.70,1.95,0.25,76
95/09/07,2827000,6000040,1.86,2.25,1.85,2.20,0.25,215
95/09/08,2747000,6008910,2.18,2.30,2.12,2.13,-0.07,215
95/09/11,2284000,4766090,2.08,2.18,1.94,1.96,-0.17,194
95/09/12,2379000,4453140,1.96,1.99,1.79,1.81,-0.15,181
95/09/13,2737000,4920880,1.84,1.97,1.72,1.77,-0.04,196
95/09/14,2495000,4062200,1.70,1.75,1.44,1.63,-0.14,201
95/09/15,2611000,4343590,1.61,1.75,1.58,1.68,0.05,173
95/09/18,2868000,5286520,1.72,1.95,1.72,1.85,0.17,210
95/09/19,2739000,4879680,1.87,1.87,1.73,1.79,-0.06,225
95/09/20,2486000,4115210,1.70,1.71,1.61,1.67,-0.12,199
95/09/21,2772000,4638190,1.70,1.76,1.63,1.65,-0.02,200
95/09/22,2435000,4037610,1.62,1.71,1.62,1.68,0.03,190
95/09/25,2422000,3981380,1.63,1.71,1.61,1.68,,208
95/09/26,2314000,3819560,1.65,1.72,1.61,1.63,-0.05,227
95/09/27,3542000,5210410,1.61,1.61,1.40,1.55,-0.08,292
95/09/28,2771000,4098460,1.52,1.56,1.44,1.47,-0.08,229
95/09/29,2953000,4142070,1.49,1.53,1.36,1.36,-0.11,255
95/10/02,2425000,3029690,1.36,1.36,1.21,1.21,-0.15,189
95/10/03,1746000,2139540,1.20,1.26,1.18,1.22,0.01,153
95/10/04,2545000,3154560,1.21,1.29,1.19,1.21,-0.01,184
95/10/05,2500000,3010330,1.27,1.27,1.17,1.18,-0.03,194
95/10/11,1608000,1666470,1.13,1.13,0.96,1.04,-0.14,101
95/10/12,2479000,2660420,1.02,1.13,1.02,1.09,0.05,165
95/10/13,2441000,2704190,1.16,1.16,1.08,1.08,-0.01,171
95/10/14,921000,950910,1.08,1.10,0.98,1.00,-0.08,63
95/10/16,2788000,2927230,1.07,1.09,1.03,1.04,0.04,188
95/10/17,2331000,2394450,1.03,1.06,0.99,1.01,-0.03,169
95/10/18,2828000,2728340,0.99,1.00,0.95,0.95,-0.06,195
95/10/19,2544000,2481360,0.98,1.01,0.94,0.97,0.02,190
95/10/20,726000,685130,0.98,0.98,0.92,0.93,-0.04,47
95/10/23,909000,797140,0.94,0.94,0.84,0.84,-0.09,71
95/10/24,2077000,1722300,0.87,0.87,0.79,0.80,-0.04,134
95/10/25,1485000,1482970,0.80,1.15,0.79,1.12,0.32,151
95/10/26,976000,1016950,1.15,1.15,0.91,0.93,-0.19,113
95/10/27,449000,392730,0.95,0.95,0.84,0.89,-0.04,46
95/10/30,237000,213090,0.85,0.94,0.85,0.92,0.03,27
95/10/31,244000,211660,0.92,0.92,0.85,0.85,-0.07,30
95/11/01,456000,391690,0.85,0.88,0.85,0.85,,36
95/11/02,620000,529820,0.82,0.94,0.78,0.84,-0.01,64
95/11/03,488000,412040,0.88,0.89,0.83,0.84,,37
95/11/06,1451000,1904400,0.90,1.49,0.90,1.47,0.63,176
95/11/07,1821000,2427020,1.47,1.65,1.11,1.30,-0.17,252
95/11/08,2881000,4828570,1.60,1.83,1.40,1.83,0.53,406
95/11/09,3046000,7540640,1.94,2.85,1.92,2.66,0.83,389
95/11/10,1663000,3525480,2.66,2.66,1.86,2.00,-0.66,233
95/11/13,1409000,3355300,2.10,2.78,1.85,2.50,0.50,258
95/11/14,1320000,3372420,2.74,2.85,2.10,2.45,-0.05,229
95/11/15,1409000,3972560,2.60,3.15,2.60,2.65,0.20,240
95/11/16,1461000,3844550,2.80,3.15,2.20,2.30,-0.35,255
95/11/17,1180000,2649120,2.40,2.40,2.05,2.20,-0.10,184
95/11/20,917000,2054340,2.20,2.36,2.05,2.26,0.06,154
95/11/21,625000,1378420,2.26,2.31,2.11,2.12,-0.14,113
95/11/22,808000,1720530,2.12,2.22,2.01,2.06,-0.06,143
95/11/23,1301000,3030730,2.11,2.50,2.10,2.16,0.10,237
95/11/24,524000,1122920,2.16,2.40,2.10,2.12,-0.04,95
95/11/27,541000,1113020,2.16,2.25,2.00,2.06,-0.06,99
95/11/28,482000,992380,2.00,2.20,2.00,2.02,-0.04,84
95/11/29,907000,2047040,2.10,2.48,2.01,2.48,0.46,158
95/11/30,2529000,7501310,2.60,3.54,2.48,3.54,1.06,418
95/12/01,2316000,7746890,3.60,3.70,2.88,2.93,-0.61,402
95/12/04,1208000,3552760,3.10,3.20,2.80,2.85,-0.08,196
95/12/05,1553000,4004970,3.05,3.05,2.39,2.39,-0.46,248
95/12/06,1292000,3597160,2.40,3.10,2.40,2.90,0.51,223
95/12/07,1503000,4467990,2.97,3.16,2.70,2.96,0.06,258
95/12/08,2804000,9948300,3.00,4.19,2.95,4.04,1.08,500
95/12/11,2221000,8445080,4.25,4.25,3.50,4.11,0.07,425
95/12/12,1746000,6079530,4.08,4.08,3.30,3.36,-0.75,326
95/12/13,1859000,7054060,3.46,4.10,3.46,3.80,0.44,374
95/12/14,2823000,12143760,3.72,4.80,3.49,4.68,0.88,453
95/12/15,2830000,13270540,4.80,5.00,4.32,4.40,-0.28,392
95/12/18,840000,3523760,4.40,4.40,4.12,4.16,-0.24,156
95/12/19,1195000,5762120,4.30,5.10,4.30,4.67,0.51,243
95/12/20,463000,2107600,4.70,4.89,4.40,4.43,-0.24,121
95/12/21,769000,3213980,4.45,4.60,4.05,4.05,-0.38,144
95/12/22,999000,4694610,4.10,4.98,4.10,4.59,0.54,191
95/12/25,414000,1850710,4.50,4.70,4.32,4.35,-0.24,78
95/12/26,374000,1614330,4.37,4.70,4.21,4.34,-0.01,92
95/12/27,771000,3568230,4.14,5.00,4.14,4.30,-0.04,188
95/12/28,484000,2037190,4.32,4.55,4.00,4.20,-0.10,110
95/12/29,528000,2219480,4.18,4.34,4.05,4.34,0.14,108
96/01/02,629000,2849820,4.51,4.73,4.35,4.45,0.11,131
96/01/03,1438000,7551080,4.50,5.85,4.50,5.65,1.20,275
96/01/04,921000,5163500,5.60,6.05,5.15,5.60,-0.05,151
96/01/05,210000,1180350,5.95,6.35,5.45,5.60,,53
96/01/08,211000,1044250,5.10,5.60,4.65,4.70,-0.90,48
96/01/09,371000,1768730,4.70,5.10,4.50,4.55,-0.15,64
96/01/10,598000,2358330,4.55,4.55,3.70,3.85,-0.70,149
