95/09/28,15822000,9402520,0.59,0.69,0.59,0.69,0.10,409
95/09/29,1276000,905190,0.68,0.76,0.68,0.74,0.05,209
95/10/02,1148000,904200,0.74,0.81,0.74,0.80,0.06,192
95/10/03,1219000,929960,0.79,0.79,0.74,0.75,-0.05,137
95/10/04,1338000,938560,0.75,0.76,0.65,0.67,-0.08,152
95/10/05,855000,568630,0.68,0.71,0.63,0.63,-0.04,111
95/10/11,910000,699270,0.66,0.88,0.66,0.75,0.12,117
95/10/12,618000,454430,0.74,0.79,0.69,0.70,-0.05,73
95/10/13,685000,507680,0.72,0.79,0.72,0.74,0.04,87
95/10/14,415000,299150,0.74,0.74,0.71,0.72,-0.02,43
95/10/16,781000,559710,0.74,0.76,0.70,0.71,-0.01,63
95/10/17,638000,441370,0.71,0.71,0.68,0.69,-0.02,44
95/10/18,690000,460350,0.69,0.71,0.64,0.71,0.02,55
95/10/19,996000,676550,0.69,0.69,0.65,0.67,-0.04,54
95/10/20,973000,624260,0.68,0.68,0.63,0.64,-0.03,63
95/10/23,863000,515420,0.62,0.62,0.58,0.60,-0.04,74
95/10/24,826000,542360,0.61,0.67,0.61,0.67,0.07,75
95/10/25,590000,396930,0.68,0.69,0.66,0.67,,58
95/10/26,688000,506700,0.68,0.77,0.68,0.76,0.09,69
95/10/27,862000,729880,0.77,0.87,0.77,0.84,0.08,89
95/10/30,849000,686840,0.84,0.84,0.78,0.83,-0.01,63
95/10/31,799000,630180,0.82,0.82,0.77,0.79,-0.04,66
95/11/01,926000,709230,0.79,0.79,0.75,0.76,-0.03,74
95/11/02,903000,688530,0.75,0.79,0.73,0.77,0.01,70
95/11/03,1005000,784860,0.76,0.80,0.75,0.78,0.01,75
95/11/06,903000,676780,0.77,0.77,0.73,0.74,-0.04,44
95/11/07,818000,622850,0.75,0.77,0.75,0.76,0.02,67
95/11/08,895000,687430,0.76,0.78,0.76,0.78,0.02,66
95/11/09,947000,739570,0.79,0.80,0.74,0.77,-0.01,55
