101/02/07,0,0,--,--,--,--,,0
101/02/08,16000,10880,0.68,0.68,0.68,0.68,0.04,1
101/02/09,0,0,--,--,--,--,,0
101/02/10,16000,12160,0.76,0.76,0.76,0.76,0.02,1
101/02/13,38000,33220,0.80,0.93,0.80,0.93,0.17,4
101/02/14,4000,3720,0.93,0.93,0.93,0.93,,1
101/02/15,0,0,--,--,--,--,,0
101/02/16,127000,138950,1.09,1.10,1.00,1.00,0.03,5
101/02/17,221000,234790,1.06,1.10,0.99,0.99,-0.01,7
101/02/20,27000,25520,1.00,1.00,0.91,0.91,-0.08,3
101/02/21,124000,108820,0.88,0.88,0.85,0.88,-0.03,3
101/02/22,131000,108620,0.90,0.90,0.77,0.77,-0.11,5
101/02/23,134000,110020,0.79,0.83,0.79,0.83,0.06,3
101/02/24,30000,23800,0.78,0.80,0.78,0.80,-0.03,2
101/02/29,208000,162240,0.78,0.78,0.78,0.78,-0.02,3
101/03/01,60000,47800,0.80,0.81,0.79,0.79,0.01,5
101/03/02,80000,65000,0.80,0.82,0.79,0.79,,4
101/03/03,129000,109750,0.88,0.88,0.84,0.84,0.05,4
101/03/05,139000,116060,0.83,0.84,0.80,0.80,-0.04,4
101/03/06,91000,60620,0.67,0.68,0.65,0.66,-0.14,5
101/03/07,119000,83300,0.70,0.70,0.70,0.70,0.04,2
101/03/08,58000,43040,0.71,0.78,0.71,0.78,0.08,5
101/03/09,85000,66000,0.78,0.80,0.76,0.79,0.01,7
101/03/12,20000,14600,0.73,0.73,0.73,0.73,-0.06,1
101/03/13,285000,199750,0.70,0.72,0.69,0.69,-0.04,8
101/03/14,337000,246480,0.74,0.74,0.72,0.74,0.05,8
101/03/15,10000,7400,0.74,0.74,0.74,0.74,,1
101/03/16,70000,48600,0.70,0.70,0.69,0.69,-0.05,3
101/03/19,0,0,--,--,--,--,,0
101/03/20,145000,91450,0.65,0.65,0.61,0.62,-0.03,4
101/03/21,120000,71900,0.63,0.63,0.54,0.59,-0.03,8
101/03/22,502000,275000,0.58,0.60,0.53,0.55,-0.04,23
101/03/23,507000,296460,0.55,0.61,0.54,0.60,0.05,15
101/03/26,80000,47600,0.59,0.60,0.59,0.60,,6
101/03/27,219000,132000,0.62,0.62,0.60,0.60,,8
101/03/28,60000,35800,0.61,0.61,0.59,0.59,-0.01,5
101/03/29,87000,44800,0.56,0.56,0.49,0.50,-0.09,8
101/03/30,110000,57100,0.48,0.55,0.48,0.54,0.04,7
101/04/02,100000,52400,0.52,0.53,0.51,0.53,-0.01,6
101/04/03,81000,40030,0.52,0.52,0.46,0.46,-0.07,8
101/04/05,450000,138160,0.37,0.37,0.29,0.30,-0.16,17
101/04/06,292000,95960,0.32,0.33,0.32,0.33,0.03,10
101/04/09,130000,38000,0.29,0.30,0.29,0.29,-0.04,6
101/04/10,220000,64600,0.31,0.31,0.28,0.28,-0.01,8
101/04/11,160000,43700,0.28,0.28,0.27,0.27,-0.01,4
101/04/12,150000,44000,0.27,0.31,0.27,0.31,0.04,6
101/04/13,220000,85100,0.33,0.45,0.33,0.43,0.12,7
101/04/16,222000,92300,0.41,0.43,0.41,0.42,-0.01,8
101/04/17,120000,51100,0.45,0.45,0.40,0.40,-0.02,6
101/04/18,160000,64200,0.41,0.41,0.39,0.40,,4
101/04/19,422000,173760,0.37,0.43,0.37,0.42,0.02,12
101/04/20,510000,221280,0.44,0.46,0.40,0.40,-0.02,14
101/04/23,200000,84500,0.42,0.43,0.42,0.42,0.02,5
101/04/24,122000,48400,0.40,0.40,0.39,0.40,-0.02,5
101/04/25,302000,132620,0.42,0.47,0.41,0.47,0.07,9
101/04/26,343000,152770,0.48,0.48,0.42,0.43,-0.04,14
101/04/27,546000,209320,0.44,0.46,0.35,0.35,-0.08,21
101/04/30,333000,103670,0.26,0.34,0.25,0.34,-0.01,11
101/05/02,411000,187190,0.36,0.50,0.36,0.47,0.13,21
101/05/03,962000,457540,0.50,0.50,0.44,0.44,-0.03,17
101/05/04,749000,349850,0.48,0.49,0.44,0.44,,17
101/05/07,220000,90300,0.42,0.42,0.40,0.41,-0.03,6
101/05/08,455000,191950,0.43,0.43,0.40,0.41,,13
101/05/09,555000,237930,0.44,0.44,0.41,0.43,0.02,15
101/05/10,398000,170640,0.42,0.43,0.42,0.43,,9
101/05/11,701000,279690,0.40,0.41,0.39,0.39,-0.04,13
101/05/14,434000,160420,0.37,0.39,0.36,0.36,-0.03,12
101/05/15,640000,218500,0.30,0.35,0.30,0.35,-0.01,12
101/05/16,785000,256700,0.37,0.37,0.30,0.30,-0.05,16
101/05/17,620000,181200,0.32,0.32,0.27,0.28,-0.02,16
101/05/18,515000,115100,0.24,0.24,0.20,0.20,-0.08,13
101/05/21,140000,30300,0.21,0.22,0.21,0.22,0.02,5
101/05/22,265000,53900,0.23,0.23,0.18,0.21,-0.01,8
101/05/23,730000,138650,0.20,0.20,0.17,0.17,-0.04,11
101/05/24,322000,58460,0.19,0.19,0.18,0.18,0.01,5
101/05/25,0,0,--,--,--,--,,0
101/05/28,90000,16200,0.17,0.19,0.17,0.19,0.02,3
101/05/29,165000,37050,0.19,0.25,0.19,0.25,0.06,7
101/05/30,70000,15700,0.22,0.23,0.22,0.23,-0.02,3
101/05/31,180000,39400,0.20,0.23,0.20,0.23,,5
101/06/01,100000,21300,0.23,0.23,0.20,0.20,-0.03,4
101/06/04,80000,9500,0.12,0.13,0.11,0.11,-0.09,4
101/06/05,60000,7500,0.13,0.13,0.12,0.12,0.01,2
101/06/06,100000,15000,0.15,0.15,0.15,0.15,0.03,2
101/06/07,120000,17400,0.16,0.16,0.14,0.14,-0.01,3
101/06/08,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
101/06/11,168000,19180,0.12,0.12,0.11,0.11,-0.01,4
101/06/12,0,0,--,--,--,--,,0
101/06/13,50000,7000,0.14,0.14,0.14,0.14,0.03,2
101/06/14,20000,2800,0.14,0.14,0.14,0.14,,1
101/06/15,10000,1500,0.15,0.15,0.15,0.15,0.01,1
101/06/18,15000,4350,0.29,0.29,0.29,0.29,0.14,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,4000,840,0.21,0.21,0.21,0.21,-0.02,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,6000,900,0.15,0.15,0.15,0.15,0.01,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
