96/10/25,16217000,8231930,0.50,0.58,0.50,0.55,0.06,312
96/10/26,2820000,1713880,0.57,0.63,0.56,0.61,0.06,108
96/10/29,2044000,1257410,0.63,0.64,0.57,0.59,-0.02,102
96/10/30,2795000,1534060,0.59,0.59,0.52,0.53,-0.06,104
96/10/31,2366000,1101110,0.53,0.53,0.44,0.47,-0.06,123
96/11/01,2296000,1047740,0.47,0.50,0.40,0.40,-0.07,107
96/11/02,2212000,832780,0.40,0.40,0.37,0.38,-0.02,94
96/11/05,2638000,1044780,0.38,0.42,0.38,0.40,0.02,96
96/11/06,1788000,717180,0.41,0.41,0.40,0.40,,96
96/11/07,2314000,947960,0.40,0.43,0.40,0.41,0.01,101
96/11/08,2255000,857400,0.41,0.42,0.34,0.35,-0.06,105
96/11/09,2075000,772060,0.35,0.39,0.34,0.37,0.02,103
96/11/12,2233000,693290,0.37,0.37,0.29,0.30,-0.07,98
96/11/13,2794000,930110,0.30,0.36,0.30,0.34,0.04,104
96/11/14,2332000,874980,0.36,0.39,0.36,0.38,0.04,94
96/11/15,1990000,748670,0.38,0.40,0.35,0.37,-0.01,105
96/11/16,2635000,812260,0.37,0.37,0.28,0.32,-0.05,115
96/11/19,2550000,740300,0.30,0.31,0.28,0.29,-0.03,102
96/11/20,2490000,657420,0.29,0.29,0.24,0.27,-0.02,97
96/11/21,2129000,596120,0.27,0.31,0.26,0.26,-0.01,84
96/11/22,1751000,463580,0.26,0.30,0.25,0.26,,80
96/11/23,2135000,593810,0.27,0.30,0.26,0.26,,97
96/11/26,1702000,469230,0.26,0.28,0.26,0.28,0.02,93
96/11/27,2132000,560020,0.28,0.30,0.22,0.28,,95
96/11/28,2555000,687030,0.28,0.30,0.25,0.26,-0.02,101
96/11/29,2707000,755510,0.30,0.30,0.27,0.28,0.02,92
96/11/30,1886000,549200,0.28,0.31,0.27,0.29,0.01,98
96/12/03,2535000,725890,0.29,0.31,0.27,0.29,,101
96/12/04,2787000,772320,0.29,0.29,0.26,0.28,-0.01,100
96/12/05,2427000,626120,0.28,0.28,0.25,0.25,-0.03,95
