100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,41000,62360,1.51,1.56,1.51,1.56,0.35,3
100/04/28,91000,162620,1.82,1.82,1.75,1.75,0.19,3
100/04/29,143000,263300,1.85,1.88,1.75,1.75,,7
100/05/03,306000,612050,1.92,2.04,1.92,1.99,0.24,10
100/05/04,10000,17700,1.77,1.77,1.77,1.77,-0.22,1
100/05/05,50000,98700,1.98,2.04,1.95,2.04,0.27,3
100/05/06,293000,601020,2.00,2.20,2.00,2.09,0.05,7
100/05/09,67000,150120,2.30,2.30,2.15,2.23,0.14,7
100/05/10,15000,29450,1.97,1.97,1.96,1.96,-0.27,2
100/05/11,10000,20400,2.03,2.05,2.03,2.05,0.09,2
100/05/12,192000,382730,1.96,2.18,1.96,2.18,0.13,9
100/05/13,61000,137620,2.29,2.29,2.18,2.24,0.06,7
100/05/16,41000,83750,2.16,2.16,2.01,2.01,-0.23,6
100/05/17,166000,364570,2.01,2.23,1.99,2.20,0.19,11
100/05/18,41000,86230,2.02,2.17,2.02,2.08,-0.12,5
100/05/19,30000,64240,2.12,2.19,2.05,2.05,-0.03,5
100/05/20,35000,74100,2.04,2.13,2.04,2.13,0.08,5
100/05/23,33000,65340,1.93,2.01,1.93,2.01,-0.12,7
100/05/24,18000,33750,1.86,1.89,1.86,1.89,-0.12,2
100/05/25,74000,124320,1.65,1.87,1.63,1.79,-0.10,5
100/05/26,83000,149860,1.71,1.83,1.71,1.80,0.01,6
100/05/27,36000,61850,1.72,1.76,1.66,1.66,-0.14,5
100/05/30,32000,57630,1.67,1.89,1.67,1.88,0.22,6
100/05/31,47000,94980,2.00,2.07,1.98,2.07,0.19,7
100/06/01,16000,35760,2.23,2.24,2.23,2.24,0.17,2
