103/01/20,0,0,---,---,---,---,---,0
103/01/21,400000,214000,0.53,0.54,0.53,0.54,0.00,2
103/01/22,402000,219080,0.55,0.55,0.54,0.54,0.00,3
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,2000,800,0.40,0.40,0.40,0.40,-0.06,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,10000,3400,0.34,0.34,0.34,0.34,+0.03,1
103/02/07,0,0,---,---,---,---,---,0
103/02/10,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
103/02/11,198000,59400,0.30,0.30,0.30,0.30,0.00,2
103/02/12,198000,55440,0.28,0.28,0.28,0.28,-0.02,2
103/02/13,100000,32000,0.32,0.32,0.32,0.32,+0.04,1
103/02/14,10000,2700,0.27,0.27,0.27,0.27,-0.05,1
103/02/17,330000,62900,0.22,0.22,0.17,0.18,-0.09,12
103/02/18,130000,21800,0.17,0.17,0.16,0.16,-0.02,2
103/02/19,170000,22600,0.14,0.14,0.13,0.13,-0.03,4
103/02/20,99000,13860,0.14,0.14,0.14,0.14,+0.01,2
103/02/21,151000,24680,0.16,0.17,0.16,0.17,+0.03,2
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,30000,7200,0.24,0.24,0.24,0.24,+0.01,1
103/03/03,10000,2500,0.25,0.25,0.25,0.25,+0.01,1
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,1000,300,0.30,0.30,0.30,0.30,+0.08,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,100000,22000,0.22,0.22,0.22,0.22,-0.04,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,168000,43360,0.27,0.27,0.25,0.25,+0.01,2
103/03/18,358000,110800,0.30,0.35,0.30,0.34,+0.09,8
103/03/19,20000,5600,0.27,0.29,0.27,0.29,-0.05,2
103/03/20,100000,27000,0.27,0.27,0.27,0.27,-0.02,1
103/03/21,200000,48000,0.24,0.24,0.24,0.24,-0.03,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,10000,2600,0.26,0.26,0.26,0.26,+0.04,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,50000,9500,0.19,0.19,0.19,0.19,+0.01,1
103/04/01,60000,10800,0.18,0.18,0.18,0.18,-0.01,1
103/04/02,50000,10500,0.21,0.21,0.21,0.21,+0.03,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,90000,9000,0.10,0.10,0.10,0.10,-0.05,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,100000,8000,0.08,0.08,0.08,0.08,-0.02,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,80000,8800,0.11,0.11,0.11,0.11,+0.02,2
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,5000,550,0.11,0.11,0.11,0.11,+0.02,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,100000,5000,0.05,0.05,0.05,0.05,-0.02,1
103/05/12,50000,3500,0.07,0.07,0.07,0.07,+0.02,1
103/05/13,150000,6000,0.04,0.04,0.04,0.04,-0.03,2
103/05/14,0,0,---,---,---,---,---,0
