105/07/29,0,0,---,---,---,---,---,0
105/08/01,588000,781110,1.33,1.33,1.32,1.33,+0.06,7
105/08/02,578000,742040,1.30,1.30,1.28,1.28,-0.05,9
105/08/03,600000,801000,1.34,1.34,1.33,1.34,+0.06,7
105/08/04,700000,926000,1.32,1.34,1.32,1.34,0.00,5
105/08/05,100000,134000,1.34,1.34,1.34,1.34,0.00,1
105/08/08,297000,386100,1.30,1.30,1.30,1.30,-0.04,2
105/08/09,597000,752220,1.26,1.26,1.26,1.26,-0.04,4
105/08/10,304000,376680,1.24,1.24,1.17,1.17,-0.09,3
105/08/11,724000,874280,1.20,1.21,1.20,1.20,+0.03,6
105/08/12,730000,861400,1.18,1.18,1.18,1.18,-0.02,6
105/08/15,436000,510400,1.18,1.18,1.15,1.15,-0.03,3
105/08/16,579000,612650,1.06,1.06,1.03,1.06,-0.09,7
105/08/17,120000,130800,1.09,1.09,1.09,1.09,+0.03,3
105/08/18,0,0,---,---,---,---,---,0
105/08/19,5000,5000,1.00,1.00,1.00,1.00,-0.05,1
105/08/22,700000,692480,0.99,0.99,0.95,0.95,-0.05,7
105/08/23,904000,778550,0.89,0.89,0.78,0.82,-0.13,25
105/08/24,330000,248130,0.81,0.81,0.70,0.72,-0.10,19
105/08/25,236000,174380,0.75,0.75,0.70,0.74,+0.02,10
105/08/26,153000,104300,0.67,0.72,0.66,0.72,-0.02,11
105/08/29,213000,153450,0.70,0.76,0.69,0.72,0.00,13
105/08/30,106000,71120,0.71,0.71,0.65,0.68,-0.04,12
105/08/31,33000,21390,0.64,0.66,0.64,0.66,-0.02,4
105/09/01,28000,18440,0.66,0.67,0.65,0.67,+0.01,4
105/09/02,19000,13700,0.74,0.75,0.70,0.70,+0.03,3
105/09/05,0,0,---,---,---,---,---,0
105/09/06,130000,82600,0.67,0.68,0.63,0.63,-0.05,5
105/09/07,15000,9150,0.61,0.61,0.61,0.61,-0.02,2
105/09/08,30000,19000,0.63,0.64,0.63,0.64,+0.03,3
105/09/09,10000,6900,0.69,0.69,0.69,0.69,+0.05,1
105/09/10,85000,62450,0.75,0.75,0.70,0.70,+0.01,3
105/09/12,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
105/09/13,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
105/09/14,24000,17120,0.71,0.73,0.70,0.70,+0.04,3
105/09/19,5000,3250,0.65,0.65,0.65,0.65,-0.05,1
105/09/20,11000,6790,0.62,0.64,0.61,0.61,-0.04,3
105/09/21,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
105/09/22,1000,610,0.61,0.61,0.61,0.61,+0.01,1
105/09/23,6000,3480,0.58,0.58,0.58,0.58,-0.03,1
105/09/26,73000,36820,0.56,0.56,0.49,0.49,-0.09,6
105/09/29,75000,38740,0.52,0.52,0.50,0.50,+0.01,3
105/09/30,31000,14890,0.48,0.49,0.48,0.49,-0.01,3
105/10/03,20000,8800,0.44,0.44,0.44,0.44,-0.05,1
105/10/04,0,0,---,---,---,---,---,0
105/10/05,58000,23740,0.41,0.44,0.40,0.44,0.00,7
105/10/06,7000,3150,0.45,0.45,0.45,0.45,+0.01,2
105/10/07,91000,39380,0.43,0.46,0.42,0.46,+0.01,6
105/10/11,577000,268590,0.45,0.54,0.45,0.50,+0.04,7
105/10/12,456000,201120,0.48,0.48,0.42,0.43,-0.07,9
105/10/13,72000,30950,0.43,0.43,0.42,0.42,-0.01,2
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,5000,950,0.19,0.19,0.19,0.19,-0.01,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,10000,2000,0.20,0.20,0.20,0.20,+0.02,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,50000,8500,0.17,0.17,0.17,0.17,-0.02,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
106/01/03,0,0,---,---,---,---,---,0
