100/02/25,0,0,--,--,--,--,,0
100/03/01,103000,98880,0.96,0.96,0.96,0.96,0.09,2
100/03/02,4000,3880,0.97,0.97,0.97,0.97,0.01,1
100/03/03,0,0,--,--,--,--,,0
100/03/04,2000,2220,1.11,1.11,1.11,1.11,0.14,1
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,87000,40890,0.47,0.47,0.47,0.47,-0.64,1
100/03/16,87000,43500,0.50,0.50,0.50,0.50,0.03,87
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,5000,2850,0.57,0.57,0.57,0.57,0.07,1
100/03/24,50000,27500,0.55,0.55,0.55,0.55,-0.02,1
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,1062000,704770,0.59,1.22,0.59,0.77,0.27,21
100/04/07,968000,789770,0.88,0.88,0.79,0.85,0.08,418
100/04/08,5000,3600,0.72,0.72,0.72,0.72,-0.13,1
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,99000,67320,0.68,0.68,0.68,0.68,0.13,1
100/04/25,594000,374220,0.63,0.63,0.63,0.63,-0.05,9
100/04/26,693000,415800,0.60,0.60,0.60,0.60,-0.03,12
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
100/05/05,10000,4700,0.47,0.47,0.47,0.47,0.03,2
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,40000,20800,0.51,0.53,0.51,0.53,0.10,2
100/05/16,60000,32800,0.56,0.56,0.52,0.52,-0.01,2
100/05/17,10000,4600,0.46,0.46,0.46,0.46,-0.06,1
100/05/18,63000,30000,0.48,0.49,0.45,0.49,0.03,7
