101/12/12,3899353,325318014,86.40,87.00,80.50,81.10,X,2636
101/12/13,2256980,177374356,81.00,81.00,77.50,77.50,-3.60,1639
101/12/14,1091343,84877277,76.80,79.00,76.00,77.30,-0.20,872
101/12/17,888138,68057188,77.60,77.60,76.00,76.20,-1.10,649
101/12/18,1451478,107320255,76.20,76.60,71.90,72.20,-4.00,1083
101/12/19,876337,63928928,72.50,74.00,71.90,72.30,0.10,682
101/12/20,1395385,97542457,72.00,72.00,68.50,68.90,-3.40,1033
101/12/21,738188,50330253,69.90,69.90,67.40,67.90,-1.00,520
101/12/22,618454,42577434,68.50,69.80,67.80,68.60,0.70,455
101/12/24,449561,30963009,68.40,69.50,68.30,68.90,0.30,322
101/12/25,1124700,80820450,69.00,73.50,69.00,72.70,3.80,889
101/12/26,799825,56910907,72.00,72.30,70.30,70.60,-2.10,587
101/12/27,414100,29541400,70.60,72.00,70.60,71.20,0.60,356
101/12/28,481700,33942550,71.90,71.90,70.00,70.20,-1.00,355
102/01/02,380511,26565259,70.40,70.90,69.30,69.30,-0.90,288
102/01/03,333700,23331950,70.00,70.70,69.30,69.70,0.40,267
102/01/04,394205,27899710,69.80,71.50,69.80,70.70,1.00,322
102/01/07,233245,16282354,70.70,70.70,69.10,69.30,-1.40,195
102/01/08,304100,20781160,69.20,69.20,67.90,67.90,-1.40,263
102/01/09,296300,20216460,68.00,68.60,67.80,68.30,0.40,243
102/01/10,215093,14693751,68.60,68.90,68.00,68.10,-0.20,181
102/01/11,268000,18185098,68.30,68.30,67.60,67.80,-0.30,222
102/01/14,168000,11510900,67.80,69.10,67.70,68.80,1.00,141
102/01/15,367080,24791040,68.80,69.10,66.70,67.00,-1.80,285
102/01/16,492000,32478600,67.20,67.20,65.30,66.70,-0.30,349
102/01/17,1699277,121141248,71.30,71.30,71.00,71.30,4.60,950
102/01/18,2002094,145569757,72.90,74.20,71.30,72.50,1.20,1326
102/01/21,566700,40979960,72.50,73.30,71.50,71.80,-0.70,423
102/01/22,903757,66387512,72.20,74.60,72.00,73.80,2.00,697
102/01/23,511100,37483490,74.30,74.50,72.90,73.10,-0.70,389
102/01/24,503000,36327100,72.80,73.20,71.40,71.80,-1.30,372
102/01/25,404859,28672359,71.80,72.40,70.10,70.50,-1.30,334
102/01/28,231300,16317690,70.50,71.20,70.30,70.30,-0.20,183
102/01/29,322960,22822976,70.30,71.20,70.30,70.60,0.30,255
102/01/30,1518734,112214416,70.80,75.50,70.80,75.50,4.90,1034
102/01/31,1782006,136389455,76.50,77.60,75.00,76.70,1.20,1307
102/02/01,761480,57541595,76.10,76.40,75.10,75.10,-1.60,573
102/02/04,618899,46243226,76.40,76.40,73.60,74.00,-1.10,471
102/02/05,540160,40061834,73.00,75.60,73.00,75.00,1.00,415
102/02/06,666481,49767223,75.00,75.50,74.00,74.20,-0.80,478
102/02/18,538392,39340858,74.80,74.80,72.50,72.70,-1.50,353
