107/09/19,242000,1266600,5.20,5.45,5.15,5.45,-0.70,12
107/09/20,124000,673700,5.45,5.45,5.30,5.30,-0.15,8
107/09/25,70000,353500,5.05,5.05,5.05,5.05,+0.39,5
107/10/01,94000,461420,4.87,5.00,4.87,5.00,+0.36,7
107/10/02,227000,1109330,4.79,5.10,4.72,5.10,+0.10,14
107/10/03,167000,814170,4.83,4.96,4.83,4.96,-0.14,10
107/10/04,76000,303140,4.37,4.37,3.53,3.83,-1.13,7
107/10/05,55000,202860,3.73,3.78,3.12,3.12,-0.71,9
107/10/08,110000,324070,3.16,3.29,2.70,2.99,-0.13,9
107/10/09,159000,487010,3.07,3.07,2.95,3.07,+0.08,16
107/10/12,95000,246930,2.42,2.95,2.42,2.95,+0.74,7
107/10/15,944000,2955580,2.74,3.34,2.74,3.20,+0.25,54
107/10/17,404000,1279020,3.20,3.20,3.10,3.12,+0.04,14
107/10/19,345000,607810,1.92,1.92,1.54,1.66,-0.75,11
107/10/25,176000,322490,1.84,1.84,1.77,1.77,-0.31,7
107/10/26,273000,519490,1.91,1.91,1.81,1.81,+0.04,5
107/10/31,828000,1726590,1.98,2.56,1.98,2.56,+0.70,40
107/11/01,808000,2156330,2.52,3.14,2.43,3.14,+0.58,42
107/11/02,539000,1672050,3.10,3.22,2.88,3.06,-0.08,29
107/11/05,282000,836410,2.89,3.30,2.88,3.30,+0.24,14
107/11/06,113000,358120,3.24,3.28,2.74,2.74,-0.56,8
107/11/08,30000,97500,3.25,3.25,3.25,3.25,+0.22,1
107/11/09,0,0,---,---,---,---,---,0
107/11/12,57000,161730,2.89,2.89,2.73,2.75,-0.14,4
107/11/13,161000,413430,2.26,2.81,2.23,2.81,+0.06,31
107/11/14,91000,252940,2.77,2.89,2.76,2.89,+0.08,5
107/11/16,24000,63200,2.63,2.69,2.62,2.69,+0.08,4
107/11/19,197000,527660,2.49,2.74,2.49,2.74,+0.05,18
107/11/20,136000,364850,2.62,2.71,2.62,2.65,-0.09,16
107/11/21,34000,88740,2.61,2.61,2.61,2.61,-0.04,1
107/11/26,31000,66740,2.24,2.24,2.15,2.15,-0.20,2
107/11/27,227000,533290,2.25,2.48,2.25,2.48,+0.33,11
107/11/29,285000,937890,3.17,3.62,3.16,3.49,+0.64,12
107/11/30,181000,557560,3.09,3.15,3.04,3.15,-0.34,11
107/12/03,180000,728710,3.74,4.31,3.64,4.21,+1.06,14
107/12/04,143000,587660,4.22,4.22,3.80,3.80,-0.41,5
107/12/06,4000,11600,2.90,2.90,2.90,2.90,-0.35,1
107/12/07,0,0,---,---,---,---,---,0
107/12/10,60000,162600,2.68,2.74,2.68,2.74,+0.08,2
107/12/11,180000,532200,2.84,3.03,2.84,2.95,+0.21,6
107/12/12,189000,565110,3.09,3.09,2.78,2.81,-0.14,9
107/12/13,77000,218980,2.84,2.85,2.84,2.84,+0.03,3
107/12/14,60000,170700,2.82,2.87,2.82,2.87,+0.03,2
107/12/17,30000,86100,2.87,2.87,2.87,2.87,0.00,1
107/12/19,60000,111740,1.89,1.89,1.85,1.85,-0.16,5
107/12/20,80000,152200,1.97,1.97,1.87,1.89,+0.04,3
107/12/21,70000,129500,1.82,1.89,1.82,1.89,0.00,3
107/12/22,30000,56700,1.89,1.89,1.89,1.89,0.00,1
107/12/24,30000,65400,2.18,2.18,2.18,2.18,+0.29,1
107/12/25,30000,53700,1.79,1.79,1.79,1.79,-0.39,1
107/12/26,30000,58500,1.95,1.95,1.95,1.95,+0.16,1
107/12/27,60000,126300,2.08,2.13,2.08,2.13,+0.18,2
107/12/28,60000,121500,2.01,2.04,2.01,2.04,-0.09,2
108/01/02,239000,534070,2.13,2.33,2.13,2.33,+0.29,14
108/01/03,245000,495870,2.03,2.09,1.98,2.09,-0.24,38
108/01/04,6000,11340,1.92,1.92,1.84,1.84,-0.25,6
108/01/07,60000,125400,2.07,2.11,2.07,2.11,+0.27,2
108/01/08,67000,128110,1.91,1.93,1.91,1.93,-0.18,2
108/01/09,37000,71700,1.93,1.94,1.92,1.94,+0.01,8
108/01/11,135000,270980,2.01,2.01,1.97,2.01,+0.05,17
108/01/14,30000,56100,1.87,1.87,1.87,1.87,-0.14,2
108/01/15,68000,124380,1.73,1.92,1.73,1.92,+0.05,9
108/01/18,78000,152220,1.89,2.02,1.89,2.02,+0.20,6
108/01/23,100000,223030,2.15,2.34,2.12,2.34,-0.04,29
108/01/25,40000,91200,2.28,2.28,2.28,2.28,-0.06,2
108/01/28,220000,473400,2.25,2.25,2.13,2.13,-0.15,2
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,110000,213600,1.86,2.08,1.86,2.08,+0.19,4
108/02/12,110000,190600,1.85,1.85,1.70,1.70,-0.38,2
108/02/13,30000,60300,2.01,2.01,2.01,2.01,+0.31,1
108/02/14,60000,117000,1.97,1.97,1.93,1.93,-0.08,2
108/02/15,30000,52500,1.75,1.75,1.75,1.75,-0.18,1
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
