97/06/20,7849000,5660850,0.72,0.75,0.71,0.73,-0.01,189
97/06/23,858000,594920,0.67,0.73,0.67,0.73,0.00,112
97/06/24,681000,485850,0.76,0.76,0.68,0.69,-0.04,88
97/06/25,765000,507660,0.69,0.70,0.64,0.70,+0.01,111
97/06/26,966000,653610,0.69,0.71,0.66,0.66,-0.04,130
97/06/27,928000,526960,0.53,0.59,0.53,0.56,-0.10,132
97/06/30,954000,505120,0.54,0.58,0.39,0.42,-0.14,111
97/07/01,1017000,382340,0.40,0.43,0.33,0.34,-0.08,113
97/07/02,835000,303370,0.33,0.42,0.33,0.34,0.00,96
97/07/03,1321000,444730,0.31,0.41,0.27,0.40,+0.06,155
97/07/04,1333000,543160,0.42,0.44,0.37,0.37,-0.03,150
97/07/07,886000,319570,0.37,0.37,0.33,0.35,-0.02,116
97/07/08,787000,261560,0.35,0.35,0.28,0.28,-0.07,114
97/07/09,1052000,308130,0.27,0.30,0.26,0.27,-0.01,139
97/07/10,948000,231700,0.25,0.25,0.23,0.24,-0.03,131
97/07/11,865000,250230,0.24,0.32,0.24,0.31,+0.07,94
97/07/14,833000,247110,0.30,0.30,0.27,0.30,-0.01,124
97/07/15,788000,211000,0.28,0.30,0.24,0.25,-0.05,89
97/07/16,706000,171720,0.25,0.27,0.22,0.23,-0.02,86
97/07/17,744000,187680,0.24,0.27,0.24,0.27,+0.04,94
97/07/18,739000,201360,0.27,0.31,0.23,0.23,-0.04,75
97/07/21,846000,227820,0.25,0.28,0.25,0.28,+0.05,102
97/07/22,973000,274110,0.26,0.31,0.26,0.27,-0.01,99
97/07/23,821000,263930,0.30,0.36,0.29,0.32,+0.05,102
97/07/24,512000,169030,0.33,0.35,0.31,0.34,+0.02,75
97/07/25,855000,247250,0.29,0.31,0.26,0.29,-0.05,80
97/07/29,1157000,274810,0.25,0.27,0.22,0.24,-0.05,136
97/07/30,951000,228900,0.24,0.27,0.22,0.24,0.00,110
97/07/31,800000,186660,0.24,0.25,0.21,0.21,-0.03,103
97/08/01,740000,134120,0.16,0.19,0.16,0.18,-0.03,95
97/08/04,737000,134440,0.19,0.19,0.17,0.17,-0.01,92
97/08/05,821000,142670,0.20,0.20,0.17,0.17,0.00,102
97/08/06,1062000,191410,0.17,0.19,0.17,0.19,+0.02,131
97/08/07,1376000,251560,0.17,0.20,0.17,0.18,-0.01,109
97/08/08,840000,186520,0.18,0.26,0.17,0.26,+0.08,100
97/08/11,843000,251090,0.29,0.30,0.28,0.30,+0.04,103
97/08/12,897000,251620,0.29,0.29,0.27,0.28,-0.02,105
97/08/13,802000,264080,0.29,0.36,0.29,0.34,+0.06,92
97/08/14,766000,222170,0.30,0.30,0.27,0.29,-0.05,92
97/08/15,821000,224070,0.30,0.30,0.26,0.26,-0.03,97
97/08/18,698000,166550,0.26,0.26,0.21,0.21,-0.05,79
97/08/19,888000,183730,0.18,0.24,0.18,0.19,-0.02,100
97/08/20,806000,145160,0.17,0.19,0.17,0.18,-0.01,82
97/08/21,876000,142800,0.18,0.18,0.15,0.15,-0.03,84
97/08/22,1016000,150530,0.16,0.17,0.13,0.14,-0.01,85
97/08/25,750000,116260,0.16,0.16,0.14,0.16,+0.02,80
97/08/26,892000,131750,0.16,0.16,0.14,0.15,-0.01,105
97/08/27,980000,159010,0.15,0.17,0.15,0.17,+0.02,120
97/08/28,800000,137130,0.18,0.18,0.15,0.17,0.00,97
97/08/29,966000,164020,0.19,0.19,0.15,0.16,-0.01,115
97/09/01,926000,124070,0.15,0.15,0.12,0.13,-0.03,95
97/09/02,796000,100590,0.13,0.13,0.11,0.12,-0.01,85
97/09/03,740000,78470,0.13,0.13,0.08,0.08,-0.04,78
97/09/04,392000,30390,0.08,0.08,0.06,0.07,-0.01,62
97/09/05,534000,37390,0.08,0.08,0.05,0.07,0.00,75
97/09/08,387000,38860,0.11,0.11,0.08,0.10,+0.03,59
97/09/09,396000,36280,0.10,0.10,0.07,0.09,-0.01,62
97/09/10,412000,36650,0.09,0.09,0.07,0.09,0.00,69
97/09/11,323000,30550,0.10,0.10,0.07,0.08,-0.01,49
97/09/12,314000,26940,0.11,0.11,0.07,0.08,0.00,47
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
