104/09/17,0,0,---,---,---,---,---,0
104/09/18,193000,164050,0.85,0.85,0.85,0.85,+0.02,5
104/09/21,348000,297840,0.80,0.92,0.80,0.90,+0.05,7
104/09/22,310000,251300,0.83,0.83,0.77,0.77,-0.13,5
104/09/23,1022000,748450,0.72,0.75,0.66,0.66,-0.11,20
104/09/24,2839000,1866600,0.68,0.74,0.58,0.72,+0.06,65
104/09/25,3104000,2190740,0.70,0.74,0.67,0.71,-0.01,46
104/09/30,361000,272450,0.70,0.78,0.70,0.78,+0.07,9
104/10/01,1222000,1032860,0.78,0.98,0.77,0.97,+0.19,33
104/10/02,688000,627570,0.92,0.98,0.88,0.95,-0.02,21
104/10/05,1142000,1171820,0.97,1.10,0.96,1.10,+0.15,32
104/10/06,1021000,1131950,1.14,1.14,1.02,1.04,-0.06,34
104/10/07,560000,615880,1.03,1.12,1.01,1.12,+0.08,18
104/10/08,634000,638530,1.07,1.07,0.97,1.00,-0.12,17
104/10/12,395000,449200,1.11,1.17,1.05,1.14,+0.14,12
104/10/13,751000,840090,1.03,1.18,1.03,1.15,+0.01,23
104/10/14,487000,554120,1.13,1.16,1.10,1.10,-0.05,14
104/10/15,231000,235220,1.06,1.06,0.98,0.98,-0.12,14
104/10/16,120000,118200,0.99,1.01,0.96,1.01,+0.03,6
104/10/19,215000,208250,1.02,1.02,0.94,0.95,-0.06,9
104/10/20,230000,220550,0.97,0.97,0.92,0.92,-0.03,6
104/10/21,31000,29250,0.94,0.95,0.94,0.94,+0.02,4
104/10/22,17000,15780,0.92,0.94,0.92,0.94,0.00,2
104/10/23,997000,1017610,0.96,1.09,0.96,1.03,+0.09,32
104/10/26,567000,591020,1.03,1.07,1.01,1.03,0.00,18
104/10/27,970000,1147540,1.04,1.29,1.04,1.20,+0.17,33
104/10/28,1290000,1610870,1.23,1.30,1.21,1.23,+0.03,36
104/10/29,1091000,1315080,1.23,1.24,1.15,1.15,-0.08,23
104/10/30,556000,607320,1.10,1.12,1.06,1.10,-0.05,20
104/11/02,655000,768800,1.11,1.26,1.11,1.22,+0.12,20
104/11/03,694000,869590,1.22,1.31,1.21,1.21,-0.01,18
104/11/04,526000,633970,1.22,1.22,1.17,1.17,-0.04,13
104/11/05,33000,38700,1.18,1.18,1.15,1.15,-0.02,2
104/11/06,934000,976270,1.09,1.09,0.99,0.99,-0.16,12
104/11/09,586000,569830,1.01,1.04,0.93,1.04,+0.05,22
