107/09/07,40000,26400,0.66,0.66,0.66,0.66,-0.11,1
107/09/12,715000,456140,0.66,0.67,0.62,0.62,-0.05,17
107/09/13,369000,262460,0.65,0.73,0.65,0.73,+0.11,7
107/09/19,86000,50740,0.59,0.59,0.59,0.59,-0.02,1
107/09/20,174000,106820,0.61,0.62,0.60,0.60,+0.01,5
107/09/25,0,0,---,---,---,---,---,0
107/10/01,192000,99840,0.52,0.52,0.52,0.52,-0.01,2
107/10/02,202000,110580,0.55,0.56,0.53,0.53,+0.01,10
107/10/03,0,0,---,---,---,---,---,0
107/10/04,10000,5100,0.51,0.51,0.51,0.51,0.00,1
107/10/05,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
107/10/08,10000,4100,0.41,0.41,0.41,0.41,-0.07,1
107/10/09,110000,35100,0.39,0.39,0.28,0.28,-0.13,7
107/10/12,400000,88000,0.22,0.22,0.22,0.22,+0.01,1
107/10/15,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
107/10/17,0,0,---,---,---,---,---,0
